,PSPTO_2708
SRX6997971,-0.11030074740000001
SRX6997972,-0.18723202290000002
SRX6997973,-0.0187516966
SRX3159100,0.19625871820000002
SRX3159101,-0.0882347168
SRX3159102,-0.1687872176
SRX3159103,0.0607632161
SRX3159000,0.2623533457
SRX3159001,0.1278798739
SRX3159002,-0.2317653579
SRX3159003,-0.0611079673
SRX3159004,0.0599718522
SRX3159005,-0.0509692899
SRX3159006,-0.3098796351
SRX3159007,-0.318065451
SRX3159008,-0.7095144559000001
SRX3159009,0.0538299971
SRX3159010,-0.0094486962
SRX3159012,-0.41828883650000004
SRX3159013,-0.23044924020000002
SRX3159014,-0.6585429178000001
SRX3159015,-0.0585855693
SRX3159016,-0.0313186645
SRX3159017,0.24536814340000002
SRX3159018,0.0289057144
SRX3159019,0.413473719
SRX3159020,-0.46365307840000003
SRX3159021,-0.2006969928
SRX3159022,-0.2518173204
SRX3159023,-0.12662500940000002
SRX3159024,0.194010349
SRX3159025,0.061495798500000004
SRX3159026,0.1406787584
SRX3159027,0.1035146915
SRX3159028,-0.2098367189
SRX3159029,0.3389408923
SRX3159030,-0.2283456311
SRX3159034,0.0845925543
SRX3159036,-0.0826859665
SRX3159037,-0.3317500615
SRX3159041,-0.4984493353
SRX3159042,-0.23039659540000001
SRX3159043,0.0008141943000000001
SRX3159045,-0.40883713260000004
SRX3159047,-0.0285458403
SRX3159048,0.1422037569
SRX3159049,0.12424624470000001
SRX3159050,0.07528098180000001
SRX3159051,0.0949209765
SRX3159052,-0.13732402130000002
SRX3159053,-0.1647383512
SRX3159054,0.021911957200000002
SRX3159055,-0.47664385870000003
SRX3159056,-0.0266663176
SRX3159057,0.2023290805
SRX3159058,-0.1471325392
SRX3159060,0.1351950986
SRX3159061,-0.53272534
SRX3159062,0.6073721371
SRX3159063,-0.1450687453
SRX3159066,-0.056947904300000005
SRX3159069,0.0067846624000000005
SRX3159070,-0.2018410787
SRX3159071,-0.11756644370000001
SRX3159073,-0.1526985971
SRX3159074,-0.3292596802
SRX3159075,0.3099917374
SRX3159076,0.2616705172
SRX3159080,0.1047508273
SRX3159082,-0.4474308406
SRX3159083,-0.34289131
SRX3159086,0.7662013574000001
SRX3159087,0.1381720442
SRX3159088,0.5330510211
SRX3159089,-0.6191598151000001
SRX3159090,0.3811046336
SRX3159091,0.2325501346
SRX3159092,-0.45406508500000003
SRX3159093,-0.055051238
SRX3159094,-0.6918412965
SRX3159095,-0.6549028468
SRX3159096,0.0678112171
SRX3159097,-0.0623645965
SRX3159098,-0.07273967170000001
SRX3159099,-0.4814644194
SRX3158988,0.4548740383
SRX3158989,0.0816480331
SRX3158990,0.5955970472000001
SRX3158991,0.1046174546
SRX3158992,-0.1492297427
SRX3158996,-0.3056442956
SRX3644656,-0.07166921870000001
SRX3644657,-0.0119731851
SRX3644658,0.08364240390000001
SRX3644659,-0.1092213134
SRX3644660,-0.0839369623
SRX3644661,-0.18158352390000002
SRX3644662,-0.49178575620000003
SRX3644663,-0.2962652035
SRX3644664,-0.025064207
SRX3644665,-0.0875731896
SRX3644666,-0.1314054333
SRX3644667,0.1284436491
SRX3644668,-0.291718969
SRX3644669,-0.22368153440000002
SRX3644670,-0.4121131771
SRX3644671,-0.4720419496
SRX3644672,-0.1290360428
SRX3644673,-0.0105098453
