,55
ros_tale__ALE4_0pq__1,-9.5653530501
ros_tale__ALE4_0pq__2,-9.1705714114
ros_tale__ALE4_250pq__1,1.7463689566
ros_tale__ALE4_250pq__2,1.8992552932
pcoli__atASMT_325G__1,-5.9434994697
pcoli__atASMT_325G__2,-5.8595359394
pcoli__bpTDC__1,-2.5590984215
pcoli__bpTDC__2,-2.5700167512
pcoli__BRCA__1,-0.5755788926000001
pcoli__BRCA__2,-0.3523333528
pcoli__BRCActrl__1,1.2520211137000001
pcoli__BRCActrl__2,1.1400962422
pcoli__BRCAswap__1,-2.1244127744
pcoli__BRCAswap__2,-2.6439568967
pcoli__btAANAT__1,-5.9470381935
pcoli__btAANAT__2,-6.6833374724
pcoli__btASMT__1,-4.0157416125
pcoli__btASMT__2,-3.8140146215
pcoli__CC1__1,-5.6188614855
pcoli__CC1__2,-6.6538582892
pcoli__ccCOMT__1,-4.9096247738
pcoli__ccCOMT__2,-4.7939137345
pcoli__ckDDC__1,-4.6081106599
pcoli__ckDDC__2,-4.2598808372
pcoli__CNTF_belt__1,-3.9457449010000003
pcoli__CNTF_belt__2,-4.0962910577
pcoli__cobPNMT__1,-5.4102462321
pcoli__cobPNMT__2,-5.6799278918
pcoli__cvPhhB__1,-6.5449219705
pcoli__cvPhhB__2,-7.4053876497
pcoli__ggAANAT__1,-6.1490682411
pcoli__ggAANAT__2,-6.1658163205
pcoli__ggTPH__1,-5.3648605808
pcoli__ggTPH__2,-5.0928380226
pcoli__hsAANAT__1,-3.5644898098
pcoli__hsAANAT__2,-3.8530825876
pcoli__hsASMT__1,-2.5640115753
pcoli__hsASMT__2,-2.6324069276
pcoli__hsPNMT_mb__1,-6.9853674933
pcoli__hsPNMT_mb__2,-6.4730261516
pcoli__hsTPH__1,-5.1639218527
pcoli__hsTPH__2,-5.7274370425
pcoli__hsTPH_E2K__1,-5.4627922883
pcoli__hsTPH_E2K__2,-5.6468242814
pcoli__hsTPH_E2K_N91I_P99C__1,-3.5427495864000003
pcoli__hsTPH_E2K_N91I_P99C__2,-3.4744110708
pcoli__hsTPH_N158trunc__1,-5.8672623723
pcoli__hsTPH_N158trunc__2,-5.8971466917
pcoli__hsTPH_N174trunc__1,-5.9712833877
pcoli__hsTPH_N174trunc__2,-6.1174068468
pcoli__hsTPH_Ntermtrunc__1,-2.1359523575
pcoli__hsTPH_Ntermtrunc__2,-1.560156955
pcoli__hsTPH1__1,-4.9911991836
pcoli__hsTPH1__2,-5.0227579368
pcoli__MBP__1,-8.9407383864
pcoli__MBP__2,-8.9276194207
pcoli__msCOMT__1,-5.1609625304
pcoli__msCOMT__2,-5.4019168256
pcoli__ocAANAT__1,-4.968865337
pcoli__ocAANAT__2,-5.3538163761
pcoli__osTDC_K374H__1,-3.1104060107000002
pcoli__osTDC_K374H__2,-1.9167866913
pcoli__osTDC_K374L__1,-7.6831585722
pcoli__osTDC_K374L__2,-6.7497528197
pcoli__osTDC_K374Q__1,-4.0310241289
pcoli__osTDC_K374Q__2,-4.1745137081
pcoli__osTDC_L360V__1,-5.4091627811
pcoli__osTDC_L360V__2,-4.9571620478
pcoli__pmTPH__1,-7.6598765588
pcoli__pmTPH__2,-8.387494097
pcoli__RFC__1,-6.1673259629
pcoli__RFC__2,-6.358168731
pcoli__RFCctrl__1,-3.672626585
pcoli__RFCctrl__2,-3.2866357452
pcoli__RFCnopause__1,-3.2450866435
pcoli__RFCnopause__2,-3.4399811588
pcoli__RFCpluspause__1,-4.463154489
pcoli__RFCpluspause__2,-4.2266724554
pcoli__rnCOMT_sol__1,-4.2000053218
pcoli__rnCOMT_sol__2,-3.7208064825
pcoli__rnPNMT__1,-7.0180815147
pcoli__rnPNMT__2,-7.5007891609
pcoli__rnTDC__1,-3.2121493042
pcoli__rnTDC__2,-2.9410259278
pcoli__rnTDC_trunc__1,-6.9959644302
pcoli__rnTDC_trunc__2,-7.4547780324
pcoli__saCOMT_T2A__1,-6.7194925272
pcoli__saCOMT_T2A__2,-6.1960270737
pcoli__sfCOMT__1,-6.6242400674
pcoli__sfCOMT__2,-6.6382647242
pcoli__sgAANAT_D63G__1,-6.3170133273
pcoli__sgAANAT_D63G__2,-6.5880734916
pcoli__ssDDC__1,-2.3583750654
pcoli__ssDDC__2,-2.011789279
pcoli__TP53B__1,-5.2833858425999995
pcoli__TP53B__2,-4.9078590357
pcoli__WT__1,-2.2623932966
pcoli__WT__2,-3.0475720334
cck__glu_ale4__1,-5.6837444491
cck__glu_ale4__2,-6.2926262115
cck__cck_ale1__1,-6.859169897
cck__cck_ale1__2,-6.3904831215
cck__cck_ale2__1,-6.3814162713
cck__cck_ale2__2,-6.5351742527
cck_pgi__gmos_delpgi__1,-5.4428038906000005
cck_pgi__gmos_delpgi__2,-3.9647444063
cck_pgi__pgi_ale1__1,-10.2093775491
cck_pgi__pgi_ale1__2,-9.9710919716
cck_pgi__pgi_ale2__2,-8.2920208627
cck_pgi__pgi_ale3__1,-8.4801974918
cck_pgi__pgi_ale3__2,-8.9723643367
cck_pgi__pgi_ale4__1,-10.7262225074
cck_pgi__pgi_ale4__2,-10.5505123487
cck_pgi__pgi_ale4__3,-10.2821151492
cck_pgi__pgi_ale5__1,-6.6121633351
cck_pgi__pgi_ale5__2,-6.3136238028000005
cck_pgi__pgi_ale6__1,-5.5274983288
cck_pgi__pgi_ale6__2,-5.6147952216
cck_pgi__pgi_ale7__1,-5.826203372
cck_pgi__pgi_ale7__2,-6.2000540436
cck_pgi__pgi_ale8__1,-6.3792318674
cck_pgi__pgi_ale8__2,-6.4505679043
cck_sdh__gmos_delsdhCB__1,-12.216947935
cck_sdh__gmos_delsdhCB__2,-10.9264263583
cck_sdh__sdh_ale1__1,-3.1510266679
cck_sdh__sdh_ale1__2,-3.2508018089
cck_sdh__sdh_ale2__1,-3.9926326027
cck_sdh__sdh_ale3__2,-3.5136971635
cck_sdh__sdh_ale3__1,-4.5037551753
cck_sdh__sdh_ale3__3,-4.8765364172000005
cck_pts__gmos_delptsHIcrr__2,-5.6977106704
cck_pts__gmos_delptsHIcrr__1,-7.3099983448
cck_pts__pts_ale1__2,-6.4967345396
cck_pts__pts_ale1__1,-6.6541986592
cck_pts__pts_ale2__2,-7.453520551
cck_pts__pts_ale2__1,-7.1478043945
cck_pts__pts_ale3__2,-7.8933985395
cck_pts__pts_ale3__1,-7.2422417944
cck_pts__pts_ale4__2,-6.8287189624
cck_pts__pts_ale4__1,-6.9558692440000005
cck_gnd__gmos_delgnd__1,-12.8157764455
cck_gnd__gmos_delgnd__2,-11.9491420545
cck_gnd__gnd_ale1__1,-6.1396201353
cck_gnd__gnd_ale1__2,-6.2096431584
cck_gnd__gnd_ale2__1,-6.5653200071
cck_gnd__gnd_ale2__2,-7.0227462649
cck_gnd__gnd_ale3__1,-5.8967230051
cck_gnd__gnd_ale3__2,-6.1459359862
cck_tpiA__gmos_deltpiA__1,-8.6276737096
cck_tpiA__gmos_deltpiA__2,-6.2748986252
cck_tpiA__tpiA_ale1__1,-6.9617063826
cck_tpiA__tpiA_ale1__2,-6.5531239043
cck_tpiA__tpiA_ale2__1,-8.518997836
cck_tpiA__tpiA_ale2__2,-8.2754892998
cck_tpiA__tpiA_ale3__1,-6.9187437927
cck_tpiA__tpiA_ale3__2,-7.3260643188
cck_tpiA__tpiA_ale4__1,-6.2305042869000005
cck_tpiA__tpiA_ale4__2,-6.2632437599
acid_tale__acid_ale1_pH7__1,-9.9167162595
acid_tale__acid_ale1_pH7__2,-10.1443562171
acid_tale__acid_ale1_pH5__1,-10.4184228469
acid_tale__acid_ale1_pH5__2,-11.1202401655
acid_tale__acid_ale2_pH7__1,-8.4805600965
acid_tale__acid_ale2_pH7__2,-7.7861172
acid_tale__acid_ale2_pH5__1,-9.4231001797
acid_tale__acid_ale2_pH5__2,-9.7640491677
acid_tale__low_Mg_ale_pH7__1,-11.5368973497
acid_tale__low_Mg_ale_pH7__2,-11.2266431812
acid_tale__low_Mg_ale_pH5__1,-10.3993426487
acid_tale__low_Mg_ale_pH5__2,-9.4948448465
acid_tale__MES_ale_pH7__1,-9.0660841145
acid_tale__MES_ale_pH7__2,-10.785932979
acid_tale__MES_ale_pH5__1,-5.7361419894
acid_tale__MES_ale_pH5__2,-9.8816496588
acid_tale__gmos_pH7__1,-9.8438049622
acid_tale__gmos_pH7__2,-9.5940776891
acid_tale__gmos_pH5__1,-10.5991455851
acid_tale__gmos_pH5__2,-10.5993499231
adnB__wt_adn__1,-5.2074865114
adnB__wt_adn__2,-8.1254559752
adnB__delydhB_adn__1,-7.0963050548
adnB__delydhB_adn__2,-4.9672208356
ytf2__wt_glc__1,-4.9055082454
ytf2__wt_glc__2,-5.0643761392
ytf2__ybcM_glc__1,-4.7695102444
ytf2__ybcM_glc__2,-4.886813654
ytf2__ydhB_glc__1,-4.5550604147
ytf2__ydhB_glc__2,-4.1401937049
ytf2__yfeC_glc__1,-4.516159856
ytf2__yfeC_glc__2,-4.1374506812
ytf2__yciT_glc__1,-5.8618832545
ytf2__yciT_glc__2,-6.1527304706
ytf2__ydiZ_glc__1,-5.5415574609
ytf2__ydiZ_glc__2,-5.3812907737
ytf2__ynfL_glc__1,-3.9867690895
ytf2__ynfL_glc__2,-3.8759268409
misc2__dellon_glc__1,-9.5345614498
misc2__dellon_glc__2,-9.7719816266
ytf3__wt_glc2__1,-2.0979295441
ytf3__wt_glc2__2,-2.353856521
ytf3__wt_pH7_lactate__1,-4.1174468843
ytf3__wt_pH7_lactate__2,-4.2008615533
ytf3__wt_pH55_lactate__1,-6.5111739221
ytf3__wt_pH55_lactate__2,-5.9989313388
ytf3__wt_pH55_HCl__1,-5.9133986344
ytf3__wt_pH55_HCl__2,-6.0750159268
ytf3__dyieP_pH7__1,-2.8171646896
ytf3__dyieP_pH7__2,-3.1663734755
ytf3__dyieP_pH55__1,-3.8937243751
ytf3__dyieP_pH55__2,-4.1079115802
