,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,0.41289082766666674,0.3049893432109425,3.0,83.0,0.3667545009,85.0,0.1335981487,304.0,0.7383198334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.02441921245,0.04978448571929731,2.0,84.0,-0.989216265,121.0,-1.0596221599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8253145688000001,0.05310726363925603,3.0,86.0,-0.8422135335000001,148.0,-0.7658141296000001,202.0,-0.8679160433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30883967595000006,0.28867466397009206,2.0,88.0,0.5129634884000001,168.0,0.1047158635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07556238870000001,0.20781123731026843,5.0,93.0,0.0729307461,144.0,0.031005457900000002,153.0,-0.1711608747,200.0,0.0870716975,252.0,-0.3976589703,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.19065860786666666,0.16664568489318293,3.0,96.0,0.3670877279,237.0,0.1689674159,285.0,0.0359206798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.097965698175,0.9679660977184313,4.0,97.0,-1.9240802584,169.0,0.2464096633,179.0,-1.0515084757,215.0,-1.6626837219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7203661747250001,0.9694844987411503,4.0,98.0,-0.7188650817000001,132.0,1.3749807725,223.0,1.1900762104,297.0,1.0352727977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6256929104000001,0.5585407527995849,5.0,99.0,0.3619228016,173.0,0.1412656712,193.0,1.5732068261,213.0,0.41205984370000004,292.0,0.6400094094000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5631303242666668,0.576177193796648,3.0,107.0,0.7894262357,140.0,0.9918059367000001,276.0,-0.0918411996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.41479416020000004,0.39872142143156647,3.0,109.0,0.7222026187,115.0,-0.0357329146,286.0,0.5579127765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14155867240000003,0.751489441929713,4.0,110.0,0.7473596318,145.0,-0.4440023484,185.0,0.1311479023,272.0,-1.0007398753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08889164526666667,0.15899788391137915,3.0,113.0,0.0718635426,283.0,0.25571823520000003,301.0,-0.060906842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3789353448499999,0.49644973866774594,6.0,114.0,0.7294652132,116.0,0.7510512404,206.0,0.6780419378,218.0,-0.1609274283,222.0,-0.3488076257,224.0,0.6247887317,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.9565259721,0.6893718703729972,2.0,125.0,-1.4690664478,289.0,-2.4439854964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.06767043030000001,0.15802477846617055,3.0,129.0,-0.008370117100000001,161.0,0.0521265116,188.0,-0.24676768540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5958200202333334,0.07547981370687927,3.0,130.0,0.6775355588,247.0,0.5812135432000001,281.0,0.5287109587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.67958595475,0.8600984780961262,2.0,136.0,-1.2877674211,287.0,-0.07140448840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8251494988,0.34462327356670214,3.0,151.0,-1.0540456805,197.0,-0.9926058318000001,225.0,-0.4287969841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2852944443666667,0.13858475467788042,3.0,152.0,-0.1269181571,236.0,-0.3446470655,295.0,-0.38431811050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.33425966106666666,0.16047304803408605,3.0,157.0,0.443111813,158.0,0.4096989227,246.0,0.1499682475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6267966738333334,0.4716178606931418,6.0,160.0,0.9395134248,167.0,1.0798485757,209.0,-0.0359036516,220.0,1.0407835007,242.0,0.5483238246000001,302.0,0.1882143688,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.06423647216,0.34915858938989236,5.0,163.0,-0.2237335772,232.0,0.3808500415,254.0,0.1976590188,288.0,-0.1869053551,296.0,-0.4890524888,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.603354189275,0.4123437479820664,4.0,164.0,0.0858469411,230.0,0.9315915378,274.0,0.9394607142,279.0,0.45651756400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6558550109000001,0.5955615147065791,4.0,171.0,-0.1643698547,189.0,-0.4216573555,250.0,-1.5208749613,290.0,-0.5165178721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3470350595,0.18378540498039975,4.0,175.0,-0.4059421516,198.0,-0.086392562,228.0,-0.37869986720000004,267.0,-0.5171056572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22829582941125087,3.0,176.0,-0.1055520857,229.0,-0.1564201656,303.0,0.2619722513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.027576606000000004,0.12412321388436348,3.0,187.0,-0.1157478792,190.0,0.09961459,241.0,0.09886310720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.792463950525,0.37142059863848675,4.0,195.0,-1.3294611543000001,219.0,-0.4798343705,235.0,-0.6443210173,271.0,-0.71623926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3755333887,0.4526755147789361,3.0,199.0,-0.7803042585000001,273.0,0.1132704969,298.0,-0.4595664045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.16958767425000001,0.8414325100257141,2.0,277.0,-0.4253949595,291.0,0.764570308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2203185275,0.08203316044943358,3.0,310.0,0.25609285400000004,312.0,0.2783891656,313.0,0.1264735629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4916252951333333,0.8851450906907141,3.0,311.0,-0.5522923213,314.0,-1.3448762237,315.0,0.4222926596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5544134285333334,0.3079158964361373,3.0,316.0,0.427401152,320.0,0.9055184376000001,321.0,0.330320696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.060576558233333376,0.6198669158691754,3.0,317.0,-0.3030633913,318.0,-0.2915130883,319.0,0.7763061543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9579165737333333,0.6461510426617325,3.0,322.0,0.9374772669,323.0,1.6140447702,324.0,0.3222276841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.023686842433333,1.3674034252706568,3.0,325.0,3.5253190548999997,326.0,1.6955025515000002,327.0,0.8502389209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.02976877006666666,0.3068273959546442,3.0,328.0,0.2032935089,329.0,-0.3245004678,330.0,0.2105132691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1231656008333333,0.976642230024957,3.0,331.0,0.624644651,332.0,2.2484612876,333.0,0.49639086390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6709127525666666,0.9194645426878504,3.0,334.0,-0.20810928080000002,335.0,1.6260837772999999,336.0,0.5947637612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.07498433016253493,3.0,337.0,0.0835624934,338.0,-0.0614187629,339.0,-0.0221437305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.554141904033333,0.14674676927328734,3.0,340.0,-1.5605517859,341.0,-1.404295225,348.0,-1.6975787011999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3839645532666667,0.32277720701707474,3.0,342.0,-0.0218146842,343.0,-0.48874578150000003,344.0,-0.6413331941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.4456987821645387,3.0,345.0,-0.4941513649,346.0,0.1225436549,347.0,0.3716077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06605297169067592,2.0,349.0,0.0467065042,350.0,-0.0467065042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18877340845,0.0676241556752726,2.0,351.0,-0.1409559094,352.0,-0.2365909075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2713084598666667,0.29787725664893344,3.0,353.0,0.0706805105,354.0,-0.4741387447,355.0,-0.4104671454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3284275825666667,0.37508685283012744,3.0,356.0,0.0696580948,357.0,-0.6752404868,358.0,-0.3797003557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.31188086303333334,0.22360848485938004,3.0,359.0,-0.3111345199,360.0,-0.0886464839,361.0,-0.5358615853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.15386291093333335,0.17436304309995423,3.0,362.0,-0.0608893287,363.0,-0.3550086997,364.0,-0.045690704400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.011932148466666662,0.42318215536251125,3.0,365.0,0.2746686282,366.0,-0.4762417714,367.0,0.23736958860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15040150589999998,0.29554398370854734,3.0,368.0,0.1277679006,369.0,-0.4606953861,370.0,-0.1182770322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1314383619,0.2342701607820601,3.0,371.0,-0.3986757714,372.0,-0.034160178,373.0,0.038520863700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2708819253,0.265332301290175,3.0,374.0,-0.5470336645,375.0,-0.017886985,376.0,-0.2477251264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.013153336399999998,0.10536073714848039,3.0,377.0,-0.0762576814,378.0,0.1084780577,379.0,-0.0716803855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5921190317666666,0.16395033807178255,3.0,380.0,-0.7802717999000001,381.0,-0.4799149,382.0,-0.5161703954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5067751676666666,0.3322791589290496,3.0,383.0,-0.41055527940000003,384.0,-0.8765460191000001,385.0,-0.2332242045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1679683835,0.35518755932696877,3.0,386.0,0.4272787832,387.0,0.31349819370000004,388.0,-0.2368718264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7621444341666668,0.36676936313490976,3.0,389.0,-1.1386260615000001,390.0,-0.4059275688,391.0,-0.7418796722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4383220469333333,0.21148138703965264,3.0,392.0,-0.5920601574000001,393.0,-0.5257631317,394.0,-0.1971428517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.24604805332112487,3.0,395.0,0.1703012172,396.0,0.1117954909,397.0,-0.28209670810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.23019890145584795,3.0,398.0,0.17460030040000002,400.0,-0.260873148,402.0,0.0862728475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0325975997999999,0.31115994366689215,3.0,399.0,1.3902627956,401.0,0.8833828399,403.0,0.8241471639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21269568396666672,0.28266221332455466,3.0,404.0,0.26016376680000003,406.0,-0.0906953128,408.0,0.46861859790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7071780160333333,0.26649898015951334,3.0,405.0,0.4870266401,407.0,0.6310502261000001,409.0,1.0034571819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18328000603333336,0.12005177204481148,3.0,410.0,-0.13673897840000002,411.0,-0.3196340179,412.0,-0.09346702180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28453347733333334,0.0879859082639157,3.0,413.0,0.1849294373,414.0,0.3169920127,415.0,0.35167898200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21113649616710028,3.0,416.0,0.12151485470000001,417.0,0.1222841665,418.0,-0.24379902120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.218346013866667,0.5388674300434525,3.0,419.0,-3.2942431131,420.0,-3.7152412077,421.0,-2.6455537208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32132729283458117,3.0,422.0,0.1824934738,423.0,0.1885269719,424.0,-0.37102044570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10732900135000001,0.1652259655238372,2.0,425.0,0.0095033993,426.0,-0.224161402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5316057238333334,0.2892229057604237,3.0,427.0,0.7492209401000001,428.0,0.20340667910000002,429.0,0.6421895523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25807051856268026,2.0,430.0,-0.1824834137,440.0,0.1824834137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.67006518045,0.13934308547382732,2.0,431.0,-0.7685956211,441.0,-0.5715347398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6943252704000002,0.14048148362162774,2.0,432.0,-2.5949898607,442.0,-2.7936606801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9890046218000004,0.2140697456556647,2.0,433.0,-4.1403747906,443.0,-3.837634453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.8616803837499996,0.26618740204153585,2.0,434.0,-3.6734574667,444.0,-4.0499033008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1477545632,0.45481953243375073,2.0,435.0,0.17385141240000002,445.0,-0.4693605388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.60727408705,0.3348293064771761,2.0,436.0,-1.3705140139,446.0,-1.8440341602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
