,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,2.3215939274999995,0.13405481325032398,2.0,68.0,2.416384995,69.0,2.2268028599999994
35,TF__LBv2_QstROver_Late,-2.6519238840000003,0.0,2.0,70.0,-2.6519238840000003,71.0,-2.6519238840000003
36,TF__LBv2_QstROver_Mid,1.2854194774999994,0.09778253064406518,2.0,72.0,1.3545621679999993,73.0,1.2162767869999995
37,TF__LBv2_QstROver_Stat,1.3813955189999998,0.07294792154792208,2.0,74.0,1.3298135489999998,75.0,1.4329774889999998
38,TF__LBv2_TfoXOver_Late,-2.463767947500001,0.12613515083299634,2.0,76.0,-2.5529589680000004,77.0,-2.374576927000001
39,TF__LBv2_TfoXOver_Mid,1.8848016745,0.05964761988171744,2.0,78.0,1.842624438,79.0,1.926978911
40,TF__LBv2_TfoXOver_Stat,1.4348107925,0.05024541193111085,2.0,80.0,1.399281921,81.0,1.470339664
41,Stress-I__20-300-T1,0.0,1.0907734517914613,2.0,82.0,0.7712933045,83.0,-0.7712933045
42,Stress-I__20-300-T2,-0.11317156350000002,0.9307246918147933,2.0,84.0,-0.7712933045,85.0,0.5449501775
43,Stress-II-1__LBv2_LowpH_Mid,1.3132869294999996,0.13357356627454298,2.0,86.0,1.2188361549999995,87.0,1.4077377039999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.7814026345000005,0.07562533824137127,2.0,88.0,-1.7279274450000004,89.0,-1.8348778240000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.017385223500000158,0.6729766870591755,2.0,90.0,0.4584811554999999,91.0,-0.4932516025000002
46,Stress-III__R_wt,-1.457167719820518e-16,0.09058685223257845,2.0,92.0,-0.0640545775000001,93.0,0.0640545774999998
47,Stress-III__R_s,-0.9038370230000001,0.010103935770508556,2.0,94.0,-0.9109815845,95.0,-0.8966924615000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.42838770800000003,1.4153738998522847,2.0,96.0,0.5724327745,97.0,-1.4292081905
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5118475626731631,2.0,98.0,0.3619308825,99.0,-0.3619308825
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.566262648,0.31451253603708335,2.0,100.0,-2.343868701,101.0,-2.788656595
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32508647790687195,2.0,102.0,-0.2298708529999999,103.0,0.2298708529999999
