,188
evo_bz__g5_2_bz__3,0.11468644750000001
evo_bz__g5_2_bz__4,-1.8150654053
evo_bz__g5_2_bz__5,-1.9693905592
evo_bz__g5_2_bz__6,-1.8815198906
evo_bz__w3110d13_bz__5,-0.3625477735
evo_bz__w3110d13_bz__6,-0.5192088927
evo_bz__a1_1_bz__1,4.4535512937
evo_bz__a1_1_bz__2,-0.6542211388
evo_bz__a1_1_bz__3,1.0670126905
evo_bz__a1_1_bz__4,-1.19320816
evo_bz__a1_1_bz__5,1.6676048059
evo_bz__a1_1_bz__6,0.5969120354
evo_metab__wt__1,1.1988342678000001
evo_metab__del_zwf__1,0.7370594579
evo_metab__zwf_ale1__1,2.1006668522
evo_metab__zwf_ale2__1,5.6001775371
evo_metab__del_ppk__1,1.9475163064
evo_metab__ppk_ale1__1,2.7957102687
evo_metab__ppk_ale2__1,2.8429878702
evo_metab__ppk_ale3__1,2.8337408602
evo_metab__del_dapF__1,2.1105156197
evo_metab__dapF_ale1__1,3.1006006845
evo_metab__dapF_ale3__1,1.2791613936
evo_metab__del_entC__1,1.3918307857
evo_metab__entC_ale1__1,0.9373298941
evo_metab__entC_ale2__1,1.8056933119
evo_metab__del_dgk__1,0.6944244868
evo_metab__dgk_ale1__1,1.2229508472
evo_metab__dgk_ale2__1,0.718930866
evo_metab__dgk_ale3__1,2.2658652199000002
evo_metab__wt__2,-0.5768112899
evo_metab__del_zwf__2,0.2776256125
evo_metab__zwf_ale1__2,1.0289343733
evo_metab__zwf_ale2__2,3.1439737703
evo_metab__del_ppk__2,-0.7813809584
evo_metab__ppk_ale1__2,-0.1490169338
evo_metab__ppk_ale2__2,0.48655878350000004
evo_metab__ppk_ale3__2,1.5457829066
evo_metab__del_dapF__2,1.5660488167
evo_metab__dapF_ale1__2,3.0682056276
evo_metab__dapF_ale3__2,0.8378955811000001
evo_metab__del_entC__2,-0.1383540634
evo_metab__entC_ale1__2,0.7886754932000001
evo_metab__entC_ale2__2,0.0006418768
evo_metab__entC_ale3__1,0.7351540689
evo_metab__del_dgk__2,0.0453507319
evo_metab__dgk_ale1__2,-0.034177647900000004
evo_metab__dgk_ale2__2,0.0936742507
evo_metab__dgk_ale3__2,1.6194493156
evo_metab__wt__3,-0.6220229779
evo_metab__del_zwf__3,0.2626906059
evo_metab__zwf_ale1__3,0.41263286260000004
evo_metab__zwf_ale2__3,3.6206898361
evo_metab__del_ppk__3,-0.4066263822
evo_metab__ppk_ale1__3,1.098184989
evo_metab__ppk_ale2__3,1.2467266396
evo_metab__ppk_ale3__3,0.8010936351
evo_metab__del_dapF__3,1.1292215406000001
evo_metab__dapF_ale1__3,3.0540777229
evo_metab__dapF_ale3__3,0.7785406665
evo_metab__del_entC__3,0.7053897911
evo_metab__entC_ale1__3,-0.67251145
evo_metab__entC_ale2__3,0.7990254129000001
evo_metab__entC_ale3__2,1.7693721133
evo_metab__del_dgk__3,0.5456220583
evo_metab__dgk_ale1__3,0.49897776200000005
evo_metab__dgk_ale2__3,0.9082326584
evo_metab__dgk_ale3__3,1.870799619
flag_reg__wt__1,0.0057347882
flag_reg__del_fliA__1,-0.6862784756
flag_reg__del_flhC__1,-1.3015553219
flag_reg__del_flhD__1,-0.4425291723
flag_reg__wt__2,-0.0057347882
flag_reg__del_fliA__2,-0.9280980066000001
flag_reg__del_flhC__2,-0.612153601
flag_reg__del_flhD__2,-0.9962667204000001
flgM__27C__1,1.5349892244999999
flgM__27C__2,0.6364723284
flgM__27C__3,1.1950498406
flgM__32C__1,2.5494282527000003
flgM__32C__2,0.8011107657000001
flgM__32C__3,1.1964172995
flgM__37C__1,-0.11759687020000001
flgM__37C__2,0.2020124653
flgM__37C__3,-0.0844155952
flgM__42C__1,-0.618370528
flgM__42C__2,-0.4398535501
flgM__42C__3,-0.3179030412
histone__untreated__1,0.13195197150000001
histone__untreated__2,-0.1375345183
histone__untreated__3,0.0055825468
histone__10ug_H2A__1,0.35971545190000004
histone__10ug_H2A__2,0.046609857000000005
histone__10ug_H2A__3,0.1617080383
histone__50ug_H2A__1,0.624909241
histone__50ug_H2A__2,0.2545401389
histone__50ug_H2A__3,0.41152875790000004
histone__100ug_H2A__1,0.3339997588
histone__100ug_H2A__2,0.148941305
histone__100ug_H2A__3,0.2556709099
hns__del_hns_spike__1,3.2494590307
hns__del_hns_spike__2,1.9163389017
hns__del_hns__1,2.9636667105
hns__del_hns__2,1.9359538955
hns__wt_spike__1,-0.4719694231
hns__wt_spike__2,-0.8061256863
hns__wt__1,-0.2057234057
hns__wt__2,0.2057234057
hns_stpA__evo100G4_delhns_delstpA__1,5.0418359011
hns_stpA__evo100G4_delhns_delstpA__2,5.065518835
hns_stpA__evo100G12_delhns_delstpA__1,3.0386311505
hns_stpA__evo100G12_delhns_delstpA__2,2.9039486016
hns_stpA__delhns_delstpA_delrpoS__1,2.2345901981
hns_stpA__delhns_delstpA_delrpoS__2,2.3767418887
hns_stpA__wt__1,0.1837015911
hns_stpA__wt__2,-0.1837015911
hns_stpA__delhns_delstpA__1,5.0827047488
hns_stpA__delhns_delstpA__2,5.2711850181
hu__wt_log_pH7__1,2.4425224592
hu__wt_log_pH7__2,1.2077895513999999
hu__wt_log_pH7__3,1.4669402306000001
hu__wt_lag_pH7__1,0.22010931800000003
hu__wt_lag_pH7__2,0.2186271492
hu__wt_lag_pH7__3,-0.43873646720000004
hu__delhupA_lag_pH7__1,-0.2596498237
hu__delhupA_lag_pH7__2,0.6691033018
hu__delhupA_lag_pH7__3,-0.6916340113
hu__delhupB_lag_pH7__1,0.2506519916
hu__delhupB_lag_pH7__2,0.0826314111
hu__delhupB_lag_pH7__3,-0.3230227665
hu__delhupAhupB_lag_pH7__1,-0.45057939280000003
hu__delhupAhupB_lag_pH7__2,-0.30060872040000003
hu__delhupAhupB_lag_pH7__3,-1.0310020471
hu__hupAE34K_hupB_lag_pH7__1,0.09877161100000001
hu__hupAE34K_hupB_lag_pH7__2,0.0749397157
hu__hupAE34K_hupB_lag_pH7__3,0.4491181088
hu__hupAE34K_delhupB_lag_pH7__1,0.2657579395
hu__hupAE34K_delhupB_lag_pH7__2,-0.11060189100000001
hu__hupAE34K_delhupB_lag_pH7__3,0.6485145298
hu__wt_lag_pH5__1,-0.3596204208
hu__wt_lag_pH5__2,-1.0822928802
hu__wt_lag_pH5__3,-1.3595140763
hu__delhupA_lag_pH5__1,0.2206234383
hu__delhupA_lag_pH5__2,-0.9605204555
hu__delhupA_lag_pH5__3,-1.0667461223
hu__delhupAhupB_lag_pH5__1,0.171921177
hu__delhupAhupB_lag_pH5__2,-0.5968315964
hu__delhupAhupB_lag_pH5__3,-1.162153919
hu__hupAE34K_hupB_lag_pH5__1,-0.4463970464
hu__hupAE34K_hupB_lag_pH5__2,-2.2448718075
hu__hupAE34K_hupB_lag_pH5__3,-2.1816715497
hu__hupAE34K_delhupB_lag_pH5__1,-1.388261318
hu__hupAE34K_delhupB_lag_pH5__2,-1.1887616469
hu__hupAE34K_delhupB_lag_pH5__3,-1.4516433844
hyperpersistence__low_GFP__1,2.6917608916
hyperpersistence__wt__1,0.2503868177
hyperpersistence__high_GFP__1,2.5723657811000002
hyperpersistence__pth_mut__1,1.6687635727
hyperpersistence__pth_mut__2,2.491997873
hyperpersistence__metG_mut__1,0.9294870715
hyperpersistence__metG_mut__2,1.6350100041
hyperpersistence__high_GFP__2,2.4341011974
hyperpersistence__wt__2,-0.2503868177
hyperpersistence__low_GFP__2,2.1255827476
kan_efg__cpxAF218Y__1,-0.5303956416
kan_efg__cpxAF218Y__2,-1.8156899166
kan_efg__cyaAN600Y__1,-0.18573115240000002
kan_efg__cyaAN600Y__2,-1.5566703358
kan_efg__fusAA608E__1,-1.5948328431
kan_efg__fusAA608E__2,-0.9138314986
kan_efg__fusAA608E_cpxAF218Y__1,-0.7355908674
kan_efg__fusAA608E_cpxAF218Y__2,-0.8860658329000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.4488045818
kan_efg__fusAA608E_cyaAN600Y__2,-1.0147668323
kan_efg__fusAA608E_rpoDL261Q__1,-1.1881964758
kan_efg__fusAA608E_rpoDL261Q__2,-1.6335093363
kan_efg__fusAA608E_topAS180L__1,-0.7195075294000001
kan_efg__fusAA608E_topAS180L__2,-1.2170005656
kan_efg__rpoDL261Q__1,-0.0731854977
kan_efg__rpoDL261Q__2,-0.4733220503
kan_efg__wt__1,0.1862829885
kan_efg__wt__2,-0.1862829885
lrp__wt_min_log__1,0.12507266
lrp__wt_min_log__2,-0.12507266
lrp__wt_min_trans__1,-0.2378975585
lrp__wt_min_trans__2,0.0698299493
lrp__wt_min_stat__1,4.2553549651
lrp__wt_min_stat__2,2.8206592171000002
lrp__wt_liv_log__1,-0.5725955580000001
lrp__wt_liv_log__2,-0.3489542532
lrp__wt_liv_trans__1,-0.8585907929000001
lrp__wt_liv_trans__2,-1.6855656069
lrp__wt_liv_stat__1,1.9481138673
lrp__wt_liv_stat__2,2.2745245505
lrp__wt_rich_log__1,0.610212552
lrp__wt_rich_log__2,0.6631637301000001
lrp__wt_rich_trans__1,-0.7973068371
lrp__wt_rich_trans__2,-1.4587673925
lrp__wt_rich_stat__1,-3.7507440011
lrp__wt_rich_stat__2,-0.20832827310000002
lrp__dellrp_min_log__1,0.17833753160000002
lrp__dellrp_min_log__2,-0.1692256068
lrp__dellrp_min_trans__1,-0.3282635396
lrp__dellrp_min_trans__2,-0.3982563219
lrp__dellrp_min_stat__1,1.4366350160999999
lrp__dellrp_min_stat__2,1.7450982821
lrp__dellrp_liv_log__1,-1.4327053449
lrp__dellrp_liv_log__2,-1.0205185316
lrp__dellrp_liv_trans__1,-0.9275772956
lrp__dellrp_liv_trans__2,-0.601928853
lrp__dellrp_liv_stat__1,3.1038925784
lrp__dellrp_liv_stat__2,2.1301501503
lrp__dellrp_rich_log__1,0.8123279774000001
lrp__dellrp_rich_log__2,0.8373506946
lrp__dellrp_rich_trans__1,-0.0883078093
lrp__dellrp_rich_trans__2,-2.1436179432
lrp__dellrp_rich_stat__1,-0.8191395315000001
lrp__dellrp_rich_stat__2,-1.3728259422
mazF_circuit__t0__1,-0.199374091
mazF_circuit__t2__1,3.2823597978
mazF_circuit__t4__1,-2.9451901049
mazF_circuit__t6__1,0.0449060897
mazF_circuit__t8__1,-1.4798886766
mazF_circuit__t0__2,0.199374091
mazF_circuit__t2__2,-1.617500507
mazF_circuit__t4__2,1.75175569
mazF_circuit__t6__2,-1.7817229754000001
mazF_circuit__t8__2,-3.3912693533000002
mazF_ribo__emptyvec_mrna_5m__1,0.03850776
mazF_ribo__emptyvec_mrna_5m__2,-0.03850776
mazF_ribo__mazF_mrna_5m__1,0.8171353133
mazF_ribo__mazF_mrna_5m__2,0.701023837
mazF_ribo__emptyvec_total_5m__1,-0.4613341488
mazF_ribo__emptyvec_total_5m__2,0.8805624016
mazF_ribo__mazF_total_60m__1,5.9311168934000005
mazF_ribo__mazF_total_60m__2,6.7958959641
mercury__ctrl_t00__1,0.3616943004
mercury__ctrl_t10__1,0.1638854642
mercury__ctrl_t30__1,-0.31896150090000003
mercury__ctrl_t60__1,-0.4464707384
mercury__hg_t10__1,-1.8673268051
mercury__hg_t30__1,-3.6133657743
mercury__hg_t60__1,-4.1529840809
mercury__pma_t10__1,-1.4486731215
mercury__pma_t30__1,0.0846449707
mercury__pma_t60__1,-0.0214680171
mercury__ctrl_t00__2,-0.0881437686
mercury__ctrl_t10__2,-0.1467467374
mercury__ctrl_t30__2,0.1825020034
mercury__ctrl_t60__2,-1.3868871865
mercury__hg_t10__2,-1.5197272922
mercury__hg_t30__2,-3.561275633
mercury__hg_t60__2,-1.6586448869
mercury__pma_t10__2,-1.7099300273
mercury__pma_t30__2,0.9210800362
mercury__pma_t60__2,-0.47905254
mercury__ctrl_t00__3,-0.2735505318
mercury__ctrl_t10__3,0.034442799600000004
mercury__ctrl_t30__3,-0.5033837932
mercury__ctrl_t60__3,-0.111259943
mercury__hg_t10__3,-2.0056762123
mercury__hg_t30__3,-3.2761351654
mercury__hg_t60__3,-3.2721302567
mercury__pma_t10__3,-1.1099690709
mercury__pma_t30__3,0.3203344939
mercury__pma_t60__3,-0.34226606330000003
ml_abx__az_lolcde__1,-0.4516693114
ml_abx__az_lolcde__2,-0.552563814
ml_abx__az_lolcde__3,0.0612887573
ml_abx__b01__1,0.18840561220000002
ml_abx__b01__2,0.2080320651
ml_abx__b01__3,0.5556143656
ml_abx__cro__1,-0.369519574
ml_abx__cro__2,0.447327892
ml_abx__cro__3,1.2002111902
ml_abx__chl__1,3.1090017104
ml_abx__chl__2,2.6599158437
ml_abx__chl__3,3.4294728912
ml_abx__cip__1,0.0014137701
ml_abx__cip__2,-0.0101801314
ml_abx__cip__3,0.7990392216000001
ml_abx__clr__1,2.3644814029
ml_abx__clr__2,1.7461218169000001
ml_abx__clr__3,1.8092284876
ml_abx__cst__1,0.1321894832
ml_abx__cst__2,0.0058345977
ml_abx__cst__3,0.5189652368000001
ml_abx__ctrl__1,-0.3041233613
ml_abx__ctrl__2,-0.5294721559000001
ml_abx__ctrl__3,0.0360277759
ml_abx__ctrl__4,-0.5450283394000001
ml_abx__ctrl__5,0.9247925107
ml_abx__ctrl__6,0.4178035699
ml_abx__dox__1,2.6855456939
ml_abx__dox__2,2.004405722
ml_abx__dox__3,1.8916252464
ml_abx__glob__1,-0.2043807996
ml_abx__glob__2,-0.3879121484
ml_abx__glob__3,0.46007826890000003
ml_abx__lvx__1,-0.7054430178000001
ml_abx__lvx__2,-0.4766640747
ml_abx__lvx__3,-0.0133441662
ml_abx__mec__1,0.0841706629
ml_abx__mec__2,0.2538577201
ml_abx__mec__3,0.7095343292
ml_abx__mem__1,0.0025443372
ml_abx__mem__2,-0.0442712178
ml_abx__mem__3,0.2151394044
ml_abx__nit__1,0.5884257253
ml_abx__nit__2,1.1423062813
ml_abx__nit__3,0.5394819873
ml_abx__ntx__1,1.5962803523
ml_abx__ntx__2,0.9236556471
ml_abx__nor__1,-0.6667353601
ml_abx__nor__2,-0.0400383249
ml_abx__nor__3,0.2133714702
ml_abx__pb__1,0.6659132413000001
ml_abx__pb__2,-0.29654309970000003
ml_abx__pb__3,0.3656626993
ml_abx__tmp__1,0.06307151400000001
ml_abx__tmp__2,0.6140543244000001
ml_abx__tmp__3,0.8836352678
mut_abx__del_mutS_000nor__1,-1.0939695695
mut_abx__del_mutS_000nor__2,0.2641752874
mut_abx__del_mutS_000nor__3,0.8297942821000001
mut_abx__del_mutS_125nor__1,-1.1355505355
mut_abx__del_mutS_125nor__2,-1.3780583551
mut_abx__del_mutS_125nor__3,-1.3859885347
mut_abx__del_mutS_250nor__1,-2.4921526648
mut_abx__del_mutS_250nor__2,-0.9177391213
mut_abx__del_mutS_250nor__3,-1.2377938099
mut_abx__del_mutS_375nor__1,-1.742570721
mut_abx__del_mutS_375nor__2,-0.1887863752
mut_abx__del_mutS_375nor__3,-1.7155121439
mut_abx__del_mutS_500nor__1,-1.532893378
mut_abx__del_mutS_500nor__2,-1.9209735511
mut_abx__del_mutS_500nor__3,-2.1014065739
mut_abx__del_mutS_625nor__1,-2.5743679384
mut_abx__del_mutS_625nor__2,-2.0035166472
mut_abx__del_mutS_625nor__3,-1.4227440969
mut_abx__del_mutS_750nor__1,-2.9477886103
mut_abx__del_mutS_750nor__2,-2.7913264728
mut_abx__del_mutS_750nor__3,-2.3810025496
mut_abx__del_mutS_875nor__1,-1.6198966700000001
mut_abx__del_mutS_875nor__2,-3.0247002391
mut_abx__del_mutS_875nor__3,-3.115735963
nit_yeaG__wt_Nminus__1,0.1393874484
nit_yeaG__wt_Nminus__2,-0.1393874484
nit_yeaG__wt_Nplus__1,-0.4888559951
nit_yeaG__wt_Nplus__2,-1.1918240932
nit_yeaG__del_yeaG_Nminus_24h__1,2.1399330153
nit_yeaG__del_yeaG_Nminus_24h__2,1.1267064283
nit_yeaG__del_yeaG_Nminus_24h__3,1.4922427177
nit_yeaG__del_yeaG_Nminus__1,0.3618073476
nit_yeaG__del_yeaG_Nminus__2,-0.1460940341
nit_yeaG__del_yeaG_Nplus__1,-0.3538704198
nit_yeaG__del_yeaG_Nplus__2,-0.5677419881
opex__amp__1,1.8496386974
opex__amp__2,-0.3384885854
opex__amp__3,-0.2059031187
opex__bak_amp__1,-0.6089636173
opex__bak_amp__2,-0.5354744355000001
opex__bak_amp__3,-0.8290149256
opex__bak_kan__1,0.4325156389
opex__bak_kan__2,-0.557343158
opex__bak_kan__3,-0.4961577352
opex__bak_nor__1,-0.6202257569
opex__bak_nor__2,-1.6563192111
opex__bak_nor__3,-1.1846673279
opex__bak_rif__1,-0.4766465097
opex__bak_rif__2,0.2397501871
opex__bak_rif__3,0.173503177
opex__chx_amp__1,-1.7841696669
opex__chx_amp__2,2.0671260091
opex__chx_amp__3,-0.34263990920000004
opex__chx_kan__1,-0.3505209957
opex__chx_kan__2,-0.5809833598
opex__chx_kan__3,-0.4459839726
opex__chx_nor__1,-0.5755753486
opex__chx_nor__2,-0.5445396599
opex__chx_nor__3,-0.3453479848
opex__chx_rif__1,-1.1754795109
opex__chx_rif__2,-0.0494250496
opex__chx_rif__3,0.5056437420000001
opex__ctrl__1,-0.6247964383
opex__ctrl__2,0.2178633644
opex__ctrl__3,0.406933074
opex__etoh_amp__1,0.7368566088
opex__etoh_amp__2,-0.0088831319
opex__etoh_amp__3,-0.1558631141
opex__etoh_kan__1,-0.7855802769
opex__etoh_kan__2,-0.5789104391000001
opex__etoh_kan__3,-1.0274032433
opex__etoh_nor__1,-0.6324564874
opex__etoh_nor__2,0.08264871630000001
opex__etoh_nor__3,1.4705178009
opex__etoh_rif__1,-1.097195816
opex__etoh_rif__2,-0.43874018270000004
opex__etoh_rif__3,1.8438793480000002
opex__glual_amp__1,-1.2646706272000001
opex__glual_amp__2,0.8938956216
opex__glual_amp__3,-1.3498147679999999
opex__glual_kan__1,-0.6026723022
opex__glual_kan__2,-0.5392005082
opex__glual_kan__3,-0.6362850001
opex__glual_nor__1,-0.1139163058
opex__glual_nor__2,-0.2363896997
opex__glual_nor__3,-0.6993524732
opex__glual_rif__1,-0.27165101610000003
opex__glual_rif__2,-0.1720601299
opex__glual_rif__3,0.9209925448
opex__h2o2_amp__1,0.4681142165
opex__h2o2_amp__2,0.592427522
opex__h2o2_amp__3,0.1039139386
opex__h2o2_kan__1,0.3307679162
opex__h2o2_kan__2,1.5202234493
opex__h2o2_kan__3,2.3618788992
opex__h2o2_nor__1,0.8985867589000001
opex__h2o2_nor__2,0.1518156352
opex__h2o2_nor__3,2.53741917
opex__h2o2_rif__1,3.0153462052
opex__h2o2_rif__2,4.3342758941
opex__h2o2_rif__3,2.5699495381
opex__ippoh_amp__1,-1.5386963972
opex__ippoh_amp__2,-2.1425060838
opex__ippoh_amp__3,-0.14673390760000002
opex__ippoh_kan__1,-1.8878530049000002
opex__ippoh_kan__2,1.6586971186000001
opex__ippoh_kan__3,-2.380295738
opex__ippoh_nor__1,-1.7615046968999999
opex__ippoh_nor__2,-1.3625200691
opex__ippoh_nor__3,3.3240691036
opex__ippoh_rif__1,-1.6140566566999999
opex__ippoh_rif__2,-1.35852361
opex__ippoh_rif__3,-0.4711325538
opex__kan__1,0.20041730500000002
opex__kan__2,0.7905462510000001
opex__kan__3,0.2653456166
opex__nor__1,-0.384665456
opex__nor__2,1.1131389919
opex__nor__3,0.2735555765
opex__paa_amp__1,-0.3357108508
opex__paa_amp__2,-0.3793442402
opex__paa_amp__3,-0.5234704925
opex__paa_kan__1,0.1698904501
opex__paa_kan__2,0.2355839851
opex__paa_kan__3,-0.5862487367
opex__paa_nor__1,-1.0273621334
opex__paa_nor__2,-0.9503826198
opex__paa_nor__3,-0.2815193301
opex__paa_rif__1,0.6531659173000001
opex__paa_rif__2,0.1063334925
opex__paa_rif__3,0.8205616997
opex__phenol_amp__1,0.0110536859
opex__phenol_amp__2,-1.2811646965999999
opex__phenol_amp__3,1.6557438126
opex__phenol_kan__1,-0.7268970187
opex__phenol_kan__2,-1.3637421277000001
opex__phenol_kan__3,1.5937526011
opex__phenol_nor__1,-0.6654897172
opex__phenol_nor__2,-1.9936788898
opex__phenol_nor__3,-1.5154621868
opex__phenol_rif__1,1.6760487745
opex__phenol_rif__2,0.6906009498
opex__phenol_rif__3,1.6188387059
opex__pvpi_amp__1,-0.8577664424
opex__pvpi_amp__2,-1.8763277212
opex__pvpi_amp__3,-0.817669301
opex__pvpi_kan__1,1.8410211589
opex__pvpi_kan__2,0.0474593092
opex__pvpi_kan__3,0.5751845865
opex__pvpi_nor__1,-1.1243556812
opex__pvpi_nor__2,-1.3776321434
opex__pvpi_nor__3,-0.7958680644
opex__pvpi_rif__1,0.8548091413000001
opex__pvpi_rif__2,1.9853098373
opex__pvpi_rif__3,1.1190458529
opex__rif__1,2.1994973971
opex__rif__2,2.0776031041
opex__rif__3,1.7853488065
opex__naocl_amp__1,1.2379775318
opex__naocl_amp__2,0.009852404700000001
opex__naocl_amp__3,0.2347774387
opex__naocl_kan__1,0.6131372230000001
opex__naocl_kan__2,-0.3538348646
opex__naocl_kan__3,0.11438827650000001
opex__naocl_nor__1,0.1467769046
opex__naocl_nor__2,0.6756910358
opex__naocl_nor__3,-0.6652094997
opex__naocl_rif__1,1.2027722182
opex__naocl_rif__2,0.6913978708
opex__naocl_rif__3,1.7996429408
phage_lysogen__wt_ctrl__1,0.0198521915
phage_lysogen__wt_ctrl__2,-0.0476341506
phage_lysogen__wt_ctrl__3,0.0277819591
phage_lysogen__O104_H4__1,0.19106187300000002
phage_lysogen__O104_H4__2,0.5609134115000001
phage_lysogen__O104_H4__3,-0.8258643289
phage_lysogen__O157_H7_PA8__1,0.3815970072
phage_lysogen__O157_H7_PA8__2,0.3266470922
phage_lysogen__O157_H7_PA8__3,-1.1719463733
phage_resist__ygbE_oe__1,-1.5762257693000001
phage_resist__wt__1,-0.0919471902
phage_resist__wt__2,0.053418434
phage_resist__wt__3,-0.0035067259000000003
phage_resist__wt__4,0.0420354821
phage_resist__ygbE_oe__2,-1.0727473536
phage_resist__ygbE_oe__3,-1.0406881591
phage_resist__ygbE_oe__4,-1.1110505383
phage_resist__yahA_oe__1,-0.1898044784
phage_resist__yahA_oe__2,-0.4207863254
phage_resist__yahA_oe__3,-0.3106747187
phage_resist__yrfF_ko__1,-0.46329660720000004
phage_resist__yrfF_ko__2,-0.9631280793
phage_resist__yrfF_ko__3,0.026576115900000002
pollution__wt_ctrl__1,-0.1519661279
pollution__wt_ctrl__2,-0.031213834500000003
pollution__wt_ctrl__3,0.1831799624
pollution__wt_urban__1,0.0094810688
pollution__wt_urban__2,0.1298829797
pollution__wt_urban__3,-0.1770218952
pollution__wt_diesel__1,-0.4457838636
pollution__wt_diesel__2,-0.3978345166
pollution__wt_diesel__3,0.1622167324
pollution__evo_diesel__1,0.22926693650000002
pollution__evo_diesel__2,-0.7357742570000001
pollution__evo_diesel__3,-0.8688374545
ppGpp__wt_relAtrunc_00m__1,-0.14307010480000001
ppGpp__wt_relAtrunc_00m__2,-0.0674043217
ppGpp__mut_delrelA_10m__1,-1.3307975794
ppGpp__mut_delrelA_05m__1,-0.6682969019
ppGpp__mut_delrelA_10m__2,-1.0182178553
ppGpp__mut_delrelA_10m__3,-1.2135849424
ppGpp__mut_delrelA_00m__1,-0.30217232790000004
ppGpp__mut_delrelA_00m__2,-0.3929926801
ppGpp__mut_delrelA_05m__2,-0.6437000526000001
ppGpp__mut_delrelA_05m__3,-0.3847769271
ppGpp__mut_delrelA_00m__3,-0.517532897
ppGpp__wt_delrelA_10m__1,-1.7806927189000001
ppGpp__wt_delrelA_05m__1,-1.1851633445
ppGpp__wt_delrelA_05m__2,-1.0052153742
ppGpp__wt_delrelA_10m__2,-1.2780002118
ppGpp__wt_delrelA_10m__3,-1.3353859629
ppGpp__wt_delrelA_00m__1,0.0941010288
ppGpp__wt_delrelA_00m__2,0.0416545387
ppGpp__wt_delrelA_05m__3,-0.6764955779
ppGpp__wt_delrelA_00m__3,-0.1357555674
ppGpp__mut_relAtrunc_10m__1,0.0906639032
ppGpp__mut_relAtrunc_05m__1,-0.2095870921
ppGpp__mut_relAtrunc_05m__2,0.2258590352
ppGpp__wt_relAtrunc_10m__1,0.1833248753
ppGpp__wt_relAtrunc_10m__2,-0.3497208825
ppGpp__wt_relAtrunc_10m__3,-0.13925314190000002
ppGpp__mut_relAtrunc_00m__1,-0.5192390438
ppGpp__wt_relAtrunc_00m__3,0.3785980973
ppGpp__wt_relAtrunc_05m__1,-0.2653617572
ppGpp__wt_relAtrunc_05m__2,-0.1063472577
ppGpp__wt_relAtrunc_05m__3,0.25782404130000003
ppGpp__mut_relAtrunc_00m__2,-0.08110914400000001
ppGpp__mut_relAtrunc_00m__3,-0.0219452084
ppGpp__mut_relAtrunc_10m__2,0.22852216
ppGpp__mut_relAtrunc_05m__3,-0.1094019333
ppGpp__mut_relAtrunc_10m__3,-0.09828421150000001
pressure__high_pressure__1,0.0335748961
pressure__high_pressure__2,-0.42047275580000004
pressure__low_pressure__1,-0.33286964700000005
pressure__low_pressure__2,0.33286964700000005
quantum_dots__ctrl__1,0.07701936300000001
quantum_dots__ctrl__2,-0.07701936300000001
quantum_dots__cdte_light__1,-0.3019905764
quantum_dots__cdte_light__2,-0.2486403614
quantum_dots__cdte_dark__1,-0.087804438
quantum_dots__cdte_dark__2,-0.6634995353
quantum_dots__cdse_light__1,0.062376483100000005
quantum_dots__cdse_light__2,0.2584097467
quantum_dots__cdse_dark__1,-0.017267720900000002
quantum_dots__cdse_dark__2,-0.1855541147
raman__wt__1,0.3077251263
raman__del_cyaA__1,-1.3525089716
raman__del_cyaA_01mM__1,-1.756823437
raman__del_cyaA_05mM__1,-0.5280579716
raman__del_cyaA_1mM__1,-0.3989744624
raman__wt__2,-0.4625397409
raman__del_cyaA__2,-1.8072985362
raman__del_cyaA_01mM__2,-1.8908896522
raman__del_cyaA_05mM__2,-0.450201803
raman__del_cyaA_1mM__2,1.1414643796
raman__wt__3,0.1548146145
raman__del_cyaA__3,-2.120189793
raman__del_cyaA_01mM__3,-2.1239892522
raman__del_cyaA_05mM__3,-0.4323791695
raman__del_cyaA_1mM__3,1.424577422
rand_barrel__mut_nanE__1,1.9484378145
rand_barrel__mut_nanE__2,1.8093585837
rand_barrel__mut_nanE__3,-2.2200938086
rand_barrel__mut_pdxJ_1__1,0.2756516184
rand_barrel__mut_pdxJ_1__2,-0.2811066005
rand_barrel__mut_pdxJ_1__3,-2.4273959869
rand_barrel__mut_pdxJ_2__1,-1.1214040075
rand_barrel__mut_pdxJ_2__2,1.0556471838
rand_barrel__mut_pdxJ_3__1,0.2540957266
rand_barrel__mut_pdxJ_3__2,0.6055000615
rand_barrel__del_serB__1,-0.8987104852000001
rand_barrel__del_serB__2,0.8987104852000001
rockhopper__CV104_pHDB3__1,-3.045942307
rockhopper__CV104_pHDB3__2,-2.9044580994
rockhopper__CV104_pHDB3__3,-3.0207932245
rockhopper__CV104_pLCV1__1,-2.9530000530000002
rockhopper__CV104_pLCV1__2,-2.8805967064
rockhopper__CV104_pLCV1__3,-3.0989301106
rockhopper__wt_lb__1,-3.3273969431
rockhopper__wt_lb__2,-3.7348515921
rockhopper__wt_lb__3,-2.9073474323
rockhopper__wt_lb_aMG__1,-4.3695414095
rockhopper__wt_lb_aMG__2,-4.6522119497
rockhopper__wt_lb_aMG__3,-4.0580272946000004
rockhopper__del_sgrR_lb_aMG__1,-4.6197406965
rockhopper__del_sgrR_lb_aMG__2,-4.6099812723
rockhopper__del_sgrR_lb_aMG__3,-4.1594192413
rockhopper__del_sgrS_glyc_aMG__1,-5.5239198883
rockhopper__del_sgrS_glyc_aMG__2,-7.7838346314999995
