,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.1014109178,0.11899645023740976,2.0,1192.0,-0.017267720900000002,1193.0,-0.1855541147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.4078022376906322,3.0,1194.0,0.3077251263,1199.0,-0.4625397409,1204.0,0.1548146145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.7599991002666666,0.38601993260200096,3.0,1195.0,-1.3525089716,1200.0,-1.8072985362,1205.0,-2.120189793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.9239007804666663,0.1857955459771543,3.0,1196.0,-1.756823437,1201.0,-1.8908896522,1206.0,-2.1239892522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.47021298136666667,0.05088166406024524,3.0,1197.0,-0.5280579716,1202.0,-0.450201803,1207.0,-0.4323791695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7223557797333333,0.981363532355032,3.0,1198.0,-0.3989744624,1203.0,1.1414643796,1208.0,1.424577422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5125675298666666,2.3675756062210147,3.0,1209.0,1.9484378145,1210.0,1.8093585837,1211.0,-2.2200938086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.810950323,1.4272937212900534,3.0,1212.0,0.2756516184,1213.0,-0.2811066005,1214.0,-2.4273959869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.032878411849999956,1.539407660358482,2.0,1215.0,-1.1214040075,1216.0,1.0556471838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.42979789405,0.24848038814613857,2.0,1217.0,0.2540957266,1218.0,0.6055000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.2709685568167448,2.0,1219.0,-0.8987104852000001,1220.0,0.8987104852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9903978769666666,0.07548081288515668,3.0,1221.0,-3.045942307,1222.0,-2.9044580994,1223.0,-3.0207932245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.9775089566666666,0.11121098694192315,3.0,1224.0,-2.9530000530000002,1225.0,-2.8805967064,1226.0,-3.0989301106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.3231986558333335,0.4137680543898431,3.0,1227.0,-3.3273969431,1228.0,-3.7348515921,1229.0,-2.9073474323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.3521837050166665,0.27564785367852174,6.0,1230.0,-4.3695414095,1231.0,-4.6522119497,1232.0,-4.0580272946000004,1242.0,-4.2969233723,1243.0,-4.6840279913,1244.0,-4.0523702127,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.463047070033333,0.2629946869732687,3.0,1233.0,-4.6197406965,1234.0,-4.6099812723,1235.0,-4.1594192413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.222985799766666,1.3541809380140777,3.0,1236.0,-5.5239198883,1237.0,-7.7838346314999995,1238.0,-5.3612028795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.561642797433333,0.046207595858886286,3.0,1239.0,-2.5136815792,1240.0,-2.5653766024999998,1241.0,-2.6058702106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.89625475085,2.646348315795727,6.0,1245.0,-5.0075976554,1246.0,-4.6216844545,1247.0,-5.9949188123,1257.0,0.5496815715,1258.0,-1.0609008261,1259.0,-1.2421083283,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333389533987656e-12,2.4590230436642173,12.0,1248.0,-2.8958015749,1249.0,-3.0366663467,1250.0,-3.9215022668,1254.0,-0.331256369,1255.0,-2.6647726934,1256.0,2.5054568645,1260.0,1.6164975305,1261.0,0.63288918,1262.0,1.8925677683000002,1263.0,2.6679623927,1264.0,1.9688718179,1265.0,1.5657536969999999,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.8685031048,1.9439051219872938,3.0,1251.0,-4.0260146498,1252.0,-0.2534404489,1253.0,-1.3260542157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8072264403071308,3.0,1266.0,0.4732744995,1267.0,-0.9320673052,1271.0,0.45879280570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.3354198728666667,0.8343651050924995,3.0,1268.0,-1.2968593669000001,1269.0,0.09153461510000001,1270.0,0.1990651332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.700743415417188e-17,0.6082028848604214,3.0,1272.0,0.3989222962,1273.0,0.3010950429,1274.0,-0.7000173391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.05080396496666669,0.6328653520789856,3.0,1275.0,0.3720477485,1276.0,0.4586188573,1277.0,-0.6782547109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7676396532333334,0.09969222587563507,3.0,1278.0,-1.6818102379000002,1279.0,-1.7441200061000002,1280.0,-1.8769887157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.202145276,0.11717852034012255,3.0,1281.0,0.2468705371,1282.0,0.06919085600000001,1283.0,0.29037443490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.05333515842786192,2.0,1284.0,0.0377136522,1285.0,-0.0377136522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.49458020275000003,0.4512415396647455,2.0,1286.0,0.8136561554,1287.0,0.1755042501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1332087229,0.3433388562511197,2.0,1288.0,-0.3759859564,1289.0,0.1095685106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.0927337003,0.10826778053455398,2.0,1290.0,-0.016176818500000002,1291.0,-0.1692905821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.34856368555,0.6758999328899273,2.0,1292.0,0.8264971115,1293.0,-0.12936974040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.82235318835,0.4728181426700205,2.0,1294.0,0.48802027340000004,1295.0,1.1566861033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.0408627169,1.165838588362393,2.0,1296.0,1.2164903453,1297.0,2.8652350885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.07517256375,0.8934026261068171,2.0,1298.0,1.7069036190000002,1299.0,0.4434415085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.1017654678000002,0.831782444814135,2.0,1300.0,1.6899244750000002,1301.0,0.5136064606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.17508299455,0.27164180242718655,2.0,1302.0,1.3671627551,1303.0,0.9830032340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4122829663999998,0.10852336866467588,2.0,1304.0,1.3355453565,1305.0,1.4890205763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.3190525974,0.2770186710291537,2.0,1306.0,2.1231708166,1307.0,2.5149343782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.63763880855,0.4897841969056606,2.0,1308.0,3.2913090816,1309.0,3.9839685355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.7751027934500003,0.57042143475582,2.0,1310.0,2.3717539288,1311.0,3.1784516581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.1393439538,0.8563018443748441,2.0,1312.0,2.7448407947,1313.0,1.5338471129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.11695364445,0.6768157654306839,2.0,1314.0,4.5955346618,1315.0,3.6383726271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.0808874487,0.1133971071037514,2.0,1316.0,3.1610713121,1317.0,3.0007035853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.4091399240174747,2.0,1318.0,1.7035191771,1320.0,-1.7035191771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.084151180499999,0.10621806012660114,2.0,1319.0,-5.0090436699,1321.0,-5.1592586911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000015946297083e-11,0.2684113089940429,4.0,1322.0,0.194271476,1323.0,-0.0698572684,1324.0,0.2256930529,1325.0,-0.3501072606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.90081608855,0.019057021949906914,2.0,1326.0,-1.8873407390999999,1327.0,-1.914291438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.5768014132000001,0.1465241640394709,2.0,1328.0,-1.4731931832,1329.0,-1.6804096432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.04977520505,0.019612332845583846,2.0,1330.0,0.0636432186,1331.0,0.035907191500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.12809741255,0.18150877585225694,2.0,1332.0,1.2564434988,1333.0,0.9997513263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.60033039595,0.19416590818095814,2.0,1334.0,1.4630343656,1335.0,1.7376264263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.2697216,0.5551578940330325,2.0,1336.0,0.8771656885,1337.0,1.6622775115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.74567099315,0.2748501748546058,2.0,1338.0,1.9400194156000001,1339.0,1.5513225707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.92049968885,0.022570255122174518,2.0,1340.0,1.9045401084,1341.0,1.9364592693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.99649593225,0.29802797534535796,2.0,1342.0,1.7857583299000002,1343.0,2.2072335346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.69871368155,0.1288189407505753,2.0,1344.0,2.607624935,1345.0,2.7898024281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.15513999885,0.08546848560635717,2.0,1346.0,2.2155753446,1347.0,2.0947046531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.8434974425500004,0.04144705570610015,2.0,1348.0,2.8728049367,1349.0,2.8141899484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.40677093755,0.32189262655360096,2.0,1350.0,2.6343833966,1351.0,2.1791584784999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.2623223372999997,0.35642405928717863,2.0,1352.0,2.5143522066,1353.0,2.010292468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.8509183215,0.027985672923110477,2.0,1354.0,2.8311294624,1355.0,2.8707071806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.2722745652,0.06867625624875538,2.0,1356.0,3.2237131187,1357.0,3.3208360117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.016888592199999997,0.17029788555829356,2.0,1358.0,0.1373073819,1359.0,-0.1035301975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.0502006359,0.4164345754199678,2.0,1360.0,-1.3446643481,1361.0,-0.7557369237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.27352353955,0.2909489231665623,2.0,1362.0,-2.067791583,1363.0,-2.4792554961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.7188205257,0.4234682917303308,2.0,1364.0,-2.0182578264,1365.0,-1.419383225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.16476880585,0.22755276251204623,2.0,1366.0,-2.0038647044,1367.0,-2.3256729073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.8687193247,0.4596057634388063,2.0,1368.0,-2.1937096767,1369.0,-1.5437289726999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.8854795906,0.15022841136065318,2.0,1370.0,-1.991707119,1371.0,-1.7792520621999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.5590142847500001,0.09606290033878168,2.0,1372.0,-1.4910875565000001,1373.0,-1.6269410130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.26885058040447946,3.0,1374.0,-0.0538577874,1375.0,-0.2378448562,1376.0,0.29170264360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.8531820041000002,0.15121728957869482,3.0,1377.0,-2.7107311092,1378.0,-3.0118572976,1379.0,-2.8369576055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.15736472406666668,0.2030387914322718,3.0,1380.0,0.0728762039,1381.0,-0.23418914200000002,1382.0,-0.3107812341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.1938318821333331,0.6128197020041183,3.0,1383.0,-1.8989388063,1384.0,-0.892913256,1385.0,-0.7896435841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.4802224207666668,0.5136404547558838,3.0,1386.0,-3.037502233,1387.0,-2.3773833250000003,1388.0,-2.0257817043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.2146315370333336,0.3666929986892184,3.0,1389.0,-2.0925118321,1390.0,-2.6268022531,1391.0,-1.9245805259000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,2.0658661352417904,3.0,1392.0,-1.0917020129,1393.0,-1.2909785787999999,1394.0,2.3826805916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.16197404596666665,1.498654075117313,3.0,1395.0,-0.764640351,1396.0,1.5441932713000002,1397.0,-1.2654750582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7682598157666667,0.21383303018548058,3.0,1398.0,-0.5888799294,1399.0,-1.0048909277,1400.0,-0.7110085902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.0952963281,0.24570882973071592,2.0,1401.0,-1.2690387078,1402.0,-0.9215539484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.2413184926666667,0.24765200916109056,3.0,1403.0,0.043958673600000005,1404.0,-0.3668041913,1405.0,-0.4011099603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.4253100461,0.41538127679546544,2.0,1406.0,2.7190289637,1407.0,2.1315911285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.34198225275,0.09787042451194145,2.0,1408.0,4.4111870936,1409.0,4.2727774119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03744221481736187,2.0,1410.0,-0.026475644000000003,1411.0,0.026475644000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.72075243305,0.19386515402945187,2.0,1412.0,0.5836690680000001,1413.0,0.8578357981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.5766340816333334,0.05692854246293831,3.0,1414.0,-0.5941357697,1415.0,-0.5130094995,1416.0,-0.6227569757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.199798164377564,2.0,1417.0,0.1412786369,1418.0,-0.1412786369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.60159692465,0.33709175204065306,2.0,1419.0,-0.3632370609,1420.0,-0.8399567884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1851878877,0.1582315963824455,2.0,1421.0,-0.0733012529,1422.0,-0.2970745225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.24684455955,0.24002388460368074,2.0,1423.0,-0.41656707600000004,1424.0,-0.07712204310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.07539158445000001,0.013870031246967467,2.0,1425.0,-0.0655839913,1426.0,-0.08519917760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.3136554378,0.26924295646059343,2.0,1427.0,-0.12327191750000001,1428.0,-0.5040389581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7113025151,,1.0,1429.0,-0.7113025151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.49825726020000005,0.10059313005122293,2.0,1430.0,-0.5693873446000001,1431.0,-0.42712717580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.08522075180000002,0.23716286049271795,2.0,1432.0,0.0824787151,1433.0,-0.25292021870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.4235392513,0.10822182651337264,2.0,1434.0,-1.3470148639000001,1435.0,-1.5000636387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.73167981315,0.08366088761124944,2.0,1436.0,-1.7908369941000002,1437.0,-1.6725226322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.76263920345,0.015255158113317825,2.0,1438.0,-1.7734262292,1439.0,-1.7518521777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.66968225665,0.2293730853179458,2.0,1440.0,-0.5074909926,1441.0,-0.8318735207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.43438878045000007,0.054697115879866504,2.0,1442.0,0.39571207890000004,1443.0,0.47306548200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.40976392530000005,0.318954533884607,2.0,1444.0,0.1842290115,1445.0,0.6352988391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5398855417,0.10328681953444896,2.0,1446.0,0.6129203522000001,1447.0,0.46685073120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.27467920700000004,0.9984454342458675,2.0,1448.0,0.9806867442,1449.0,-0.4313283302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.3315021677,0.006329568063948828,2.0,1450.0,0.33597784820000004,1451.0,0.3270264872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.09183199949999998,0.8488956560319574,2.0,1452.0,0.6920918744,1453.0,-0.5084278754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.01365012955,0.09923609377957264,2.0,1454.0,1.0838206444,1455.0,0.9434796147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.03844627505,0.09526672978154939,2.0,1456.0,-0.1058100257,1457.0,0.028917475600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.70822234085,0.39513483618577916,2.0,1458.0,-0.9876248630000001,1459.0,-0.4288198187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.26636945415,0.02352489241029002,2.0,1460.0,-0.28300406510000004,1461.0,-0.2497348432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.07691139455,0.24964557100383575,2.0,1462.0,0.0996146816,1463.0,-0.2534374707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.9079758280000001,,1.0,1464.0,-0.9079758280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.36100751845,0.2752571032106273,2.0,1465.0,0.5556436827,1466.0,0.16637135420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.49686150165,0.05757740999411947,2.0,1467.0,0.5375748787,1468.0,0.45614812460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.9654718549999997,0.5423735517801823,2.0,1469.0,3.3489878714,1470.0,2.5819558386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.34157802055,0.0747804958980445,2.0,1471.0,1.3944558163,1472.0,1.2887002248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.20717153565000002,0.4888009243384917,2.0,1473.0,-0.5528059839,1474.0,0.13846291260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.1179130641,0.094868011005968,2.0,1475.0,-0.184994878,1476.0,-0.050831250200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.12404605660000001,0.7745273692340873,2.0,1477.0,-0.4236274984,1478.0,0.6717196116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.5674451514000001,0.2065933062540671,2.0,1479.0,0.4213616236,1480.0,0.7135286792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.1453683721,0.0317232391158219,2.0,1481.0,-0.1678000896,1482.0,-0.1229366546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.5694425033,,1.0,1483.0,0.5694425033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.8815954994666667,0.4987969612428441,3.0,1484.0,1.2270031104,1485.0,1.1080390293,1486.0,0.3097443587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.8228957011,1.5439699225737962,2.0,1487.0,-0.2688559011,1488.0,1.9146473033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.5894981271,,1.0,1489.0,-0.5894981271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.6407564796,,1.0,1490.0,1.6407564796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.2849068861,,1.0,1491.0,1.2849068861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.02829581,,1.0,1492.0,-0.02829581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.46818034610000003,,1.0,1493.0,-0.46818034610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.0100165473,,1.0,1494.0,2.0100165473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.278791442,0.2678149138694795,2.0,1495.0,2.0894177003,1496.0,2.4681651837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.55231939225,0.14033700268505908,2.0,1497.0,0.6515526385,1498.0,0.453086146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.0765238919,0.30358070649497526,2.0,1499.0,1.2911878681,1500.0,0.8618599157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.22198224765000002,0.14857308916442716,2.0,1501.0,0.1169252088,1502.0,0.3270392865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.044017909800000005,0.052813694471058596,2.0,1503.0,0.08136283130000001,1504.0,0.0066729883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.0266994285,,1.0,1505.0,0.0266994285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2084798725,,1.0,1506.0,-0.2084798725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.3720262503000002,0.8548792696990476,2.0,1507.0,3.976517179,1508.0,2.7675353216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.578700879,,1.0,1509.0,0.578700879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.3187595457999999,,1.0,1510.0,1.3187595457999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.3046816405,0.29851283924303545,2.0,1511.0,6.0936011876,1512.0,6.5157620934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.22796332030000002,,1.0,1513.0,-0.22796332030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.62568238485,0.08105715285861326,2.0,1514.0,2.5683663224,1515.0,2.6829984473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
