,STM2576
SRX4401103,3.2833202881
SRX4401104,2.7129253286
SRX8757611,-0.0710490408
SRX8757612,-0.3142465634
SRX8757613,-0.3837249441
SRX8757614,0.042230192300000004
SRX8757615,-0.1617660878
SRX8757616,-0.2906849837
SRX8757617,-0.1291683522
SRX8757618,-0.2064577782
SRX8757619,-0.1529474962
SRX8757620,0.17246605
SRX8757621,-0.281845008
SRX8757622,-0.1664101638
SRX8757623,-0.28629658550000003
SRX8757625,-0.3298254198
SRX8757626,0.07731187440000001
SRX8757628,0.1417805134
SRX8757630,-0.2683878544
SRX8757631,0.9507163774
SRX8757632,0.1010949324
SRX8757633,-0.7762185171
SRX8757634,0.0227193852
SRX6054568,-0.0301259075
SRX6054569,0.0301259075
ERX540771,1.6201967331
ERX540772,-1.6201967331
ERX540773,-0.7424546049
ERX540774,0.7804462722000001
SRX4702827,0.044332782800000005
SRX4702828,-0.06701926230000001
SRX4702829,0.0226864796
SRX4702830,-0.43937553020000003
SRX4702831,-0.2852466743
SRX4702832,-0.2744529768
SRX2993586,1.4170958368
SRX2993587,-1.4170958368
SRX2993588,2.756063208
SRX2993589,2.5431489529
SRX2993590,3.1891025893
SRX1462169,1.5165801909
SRX1462104,0.6925343895
SRX1462103,-0.24049645790000002
SRX1462105,0.45117451470000003
SRX1462171,1.4574578068
SRX1462102,0.24049645790000002
ERX1045682,-2.0481757821
ERX1045674,-0.1442055184
ERX1045681,0.055060812300000005
ERX1045662,-0.7957670324
ERX1045684,-0.3572324499
ERX1045660,-0.9322113885000001
ERX1045664,-1.1880240997
ERX1045670,-1.5179501689000001
ERX1045667,0.0179165861
ERX1045675,-1.2063414261
ERX1045673,-0.9437901483000001
ERX1045677,-0.15381455800000002
ERX1045679,-0.690460815
ERX1045659,-1.7739225799
ERX1045663,0.1596640742
ERX1045668,0.0072601602
ERX1045689,-0.5932789093
ERX1045685,0.1077580333
ERX1045683,-1.4170370712
ERX1045680,-1.5820093051000002
ERX1045666,-0.7114287838000001
ERX1045658,0.1425075634
SRX1816875,0.5757686771
SRX1816859,0.028845234600000002
SRX1816857,-0.0477433943
SRX1816863,0.1835836972
SRX1816867,0.7224897959000001
SRX1816858,0.0188981597
SRX1816879,0.6621924064
SRX1816878,0.6631863873
SRX1816868,0.4109558978
SRX1816866,0.0660588723
SRX1816870,-0.5453762367
SRX1816880,0.6408925602000001
SRX1816864,-0.1364592018
SRX1816874,0.359050101
SRX1816877,0.34332974320000004
SRX1816861,0.6870200875
SRX1816872,0.8209075142000001
SRX1816862,0.6849782454000001
SRX1816871,0.5911123110000001
SRX1816876,0.406858347
SRX1816869,-0.0391466973
SRX8370456,0.10315173350000001
SRX8370458,-0.10686172370000001
SRX8370457,0.0037099902000000003
ERX321085,-0.1673968465
ERX321083,0.5907561974000001
ERX321086,-0.5907561974000001
ERX321081,0.2002632179
SRX974437,0.0
SRX976478,-1.3408971525
SRX976341,-2.9774329920000002
SRX976476,-0.0205027384
SRX976336,-0.7832516586
SRX976480,0.36967391520000004
SRX976335,-0.0100374487
SRX976343,-3.1698568365
SRX976468,0.0971774841
SRX976471,-0.6647196564
SRX976474,-2.9900215623
SRX976469,0.7088198666000001
SRX976470,-0.7959283065
SRX976482,-1.2609871258
SRX976344,-3.5404984321
SRX976475,-1.0105242742
SRX976473,-3.6883398576
SRX3456073,-2.3320870305
SRX3456063,-3.0648948045
SRX3456076,-1.8740778074
SRX3456082,-2.2151634002
SRX3456094,-2.0484452697
SRX3456067,-3.4560884244
SRX3456061,-2.1207772026
SRX3456065,0.397485307
SRX3456064,-1.6378726412
SRX3456085,0.9758392602
SRX3456079,-2.3350746364
SRX3456084,-2.0697529293
SRX3456074,-2.4659749
SRX3456080,1.0676903964
SRX3456070,0.31187744440000004
SRX3456069,-1.7589407008
SRX3456089,-1.3577019235
SRX3456062,-3.2099086258
SRX3456087,-2.0869908824
SRX3456066,-3.0653427404
SRX3456092,-2.8525787712
SRX3456075,0.6908333865
SRX3456098,-1.9750265912
SRX3456096,-2.9791147878
SRX3456068,-1.8196400598
SRX3456060,-0.397485307
SRX3456072,-2.9712270663
SRX3456093,-2.1066393962
SRX3456097,-3.0813989169
SRX3456077,-3.2512245713
SRX3456071,-2.2318283295
SRX3456078,-2.4991250892
SRX4029144,-0.5728386214
SRX4029145,-1.1413660473
SRX4029142,0.14571164920000002
SRX4029141,0.1937929687
SRX4029146,-1.0271588224
SRX4029143,-0.33950461800000004
ERX2173642,1.0874544195
ERX2173639,-0.1981667601
ERX2173641,0.9738930711
ERX2173640,0.1981667601
SRX3139264,0.1622719753
SRX3139266,0.0809070166
SRX3139265,-0.1622719753
SRX3139267,-0.0905269568
SRX2949967,0.0040413384
SRX2949969,-0.7311921217
SRX2949968,-0.0040413384
SRX2949970,-0.6618093513000001
SRX7514165,-0.3839243926
SRX7514167,0.1395836078
SRX7514159,-2.6335924001
SRX7514156,0.0623373126
SRX7514162,-0.0970991419
SRX7514172,0.3029874309
SRX7514171,0.21238664770000001
SRX7514155,-0.0451561471
SRX7514161,-2.5140181507
SRX7514173,-0.6453061133
SRX7514166,-0.15425495150000001
SRX7514160,-2.307690864
SRX7514164,0.43980934720000003
SRX7514175,0.1038436962
SRX7514168,0.1206812612
SRX7514158,0.1096145307
SRX7514163,0.1931615647
SRX7514169,-0.096967863
SRX7514152,0.6234286972
SRX7514157,-0.1719518434
SRX7514170,0.1760895916
SRX7514174,-0.0285384836
SRX7514154,-0.1171941523
SRX7476251,0.1431632592
SRX7476248,2.3182500639
SRX7476249,2.2929282617
SRX7476252,1.1009266008
SRX7476246,3.3889713525
SRX7476255,0.9577958496000001
SRX7476247,3.5409967258
SRX7476254,0.7911566801000001
SRX7476244,1.8986618951
SRX7476250,-0.1431632592
SRX7476245,1.6450846681
SRX7476253,1.8004033332
SRX1639010,0.2956758304
SRX1639002,-2.1720661845
SRX1639013,1.4493387972
SRX1638990,0.3960389755
SRX1638991,-2.1327525578
SRX1639016,1.1412153261
SRX1639008,1.1384332674
SRX1638993,-1.3956663406
SRX1639000,-0.2216606237
SRX1639009,1.0632059487
SRX1639012,1.3735640199999999
SRX1639015,1.7130722923000001
SRX1639001,-0.856214895
SRX1638989,0.0
SRX1638992,-1.4426692674
SRX1638995,-0.6765728553
SRX1639011,-0.2094529387
SRX1639014,1.4629143383
SRX1639007,0.5293784964
SRX1638994,-1.5830338737
SRX334198,-0.1767399167
SRX334211,-1.2851773382
SRX334183,0.2403827728
SRX334205,0.2285927007
SRX334185,0.1276199462
SRX334203,-0.8121111333000001
SRX334202,-0.6207454611000001
SRX334201,0.2023803813
SRX334184,0.5249224669
SRX334199,0.42149332370000003
SRX334188,-1.6199908939
SRX334207,2.7700086881
SRX334186,0.3088765223
SRX334196,-0.32814396090000003
SRX334194,0.5800714874
SRX334212,-0.15045479180000002
SRX334190,-1.0693700289
SRX334181,1.4581999276
SRX334189,-1.7831423216000002
SRX334204,-0.4518994891
SRX334200,-0.3992303877
SRX334214,0.0
SRX334197,0.5868350478000001
SRX334213,-0.49738828420000003
SRX334210,0.44602849920000004
SRX334195,0.1723559767
SRX334206,1.0229373713
SRX666590,-1.7653839184
SRX666587,0.5694824294
SRX666588,-0.5694824294
SRX666589,0.0552863428
SRX4665717,1.6497615123
SRX4665719,0.0573424993
SRX4665716,1.863698215
SRX4665710,1.228190949
SRX4665712,-1.8949740996000002
SRX4665726,-0.6747191808
SRX4665731,-0.4931104082
SRX4665733,-1.6618689564
SRX4665732,-0.0225720921
SRX4665725,0.0
SRX4665713,-1.8649516405000002
SRX4665711,-2.5587621849
SRX4665728,1.0298680876
SRX4665709,-0.855197148
SRX4665727,0.7506462354
SRX4665706,0.0455564724
SRX4665722,1.3085570996
SRX4665708,-1.0772807969
SRX4665715,1.5655179026
SRX4665718,1.0758967224
SRX4665705,-1.3463450197
SRX4665704,-0.2377521477
SRX4665714,-1.939275062
SRX4665723,0.1695862458
SRX4665703,0.3462975994
SRX4665720,-0.045327008200000005
SRX4665729,1.0579528163
SRX4665695,-0.5763763820000001
SRX4665685,0.1208786607
SRX4665673,-2.2886893481
SRX4665700,-3.2492318212
SRX4665682,1.1108517814
SRX4665670,-0.0897028155
SRX4665701,-4.1974160043
SRX4665699,-1.7364469783
SRX7268193,-1.4079987777
SRX4665686,-1.6582026085
SRX4665679,-3.3682786424
SRX4665690,0.18161452420000002
SRX4665681,-3.8582884986
SRX4665687,-2.9248354082
SRX4665676,-0.9383431373000001
SRX4665693,-2.8589076639
SRX4665692,0.0
SRX7268192,-0.9031079297
SRX4665684,1.0144671272
SRX4665677,0.2282552653
SRX4665698,-1.210302373
SRX4665675,-2.5515435364
SRX4665683,0.5060238583000001
SRX4665696,-0.30413114020000004
SRX4665694,-0.2011716485
SRX4665678,-5.2897107132
SRX4665689,0.11220703900000001
SRX4665697,-1.0540409607
SRX4665680,-4.4201643473
SRX4665702,-3.8723929822
SRX4665672,-1.8716893957
SRX4665671,-2.6078482869
SRX3471976,-2.9854669961
SRX3471978,1.6358084545
SRX3471973,-2.8889456605
SRX3471974,1.090268036
SRX3471975,0.0
SRX3471977,1.3296204691
SRX1392948,-1.3423810248999999
SRX1392949,-1.1950594383
SRX1392950,-1.2066933340000001
SRX1392951,-0.4611805893
SRX1392954,0.4453009717
SRX1392955,-0.4453009717
SRX4340129,-0.1724386541
SRX4340130,0.1724386541
SRX4340131,0.7854052687
SRX4340132,0.2663408499
SRX4340133,0.3417553444
SRX4340134,0.8395228833
SRX8537506,0.18680040990000002
SRX8537507,-0.4039828435
SRX8537508,0.2171824337
SRX8537509,0.4950495043
SRX8537510,0.2500495741
SRX8537511,0.35036416670000003
