,BSU_14920
Fru_3,1.0661666667
Mal_1,2.0942666667
Mal_2,2.1164666667
Mal_3,2.1329666667
G+S_2,3.3051666667
G+S_3,3.4631666667
Pyr_1,2.6882666667
Pyr_2,3.1892666667
Pyr_3,2.8439666667
Gly_1,0.6671666667
Gly_2,1.3800666666999999
Gly_3,0.2409666667
Glucon_1,1.2630666667
Glucon_2,1.4122666667
Glucon_3,0.6226666667
aero_1,0.2323666667
aero_2,-0.3813333333
aero_3,0.4259666667
nit_1,3.6594666667
nit_2,4.0068666667
nit_3,3.6103666667
ferm_1,3.4916666667
ferm_2,3.5732666667
ferm_3,4.0322666667
T-5.40H_1,1.7419666667
T-4.40H_1,1.8904666667
T-3.40H_1,2.0618666667
T-2.40H_1,1.9365666667
T-1.40H_1,1.9694666667
T-1.10H_1,2.1357666667
T-0.40H_1,1.7694666667
T0.0H_1,1.9238666667
T0.30H_1,3.3436666667
T1.0H_1,2.5831666667
T1.30H_1,2.7364666667
T2.0H_1,2.5211666667
T2.30H_1,3.3620666667
T3.0H_1,2.7891666667
T3.30H_1,3.1965666667
T4.0H_1,3.1150666667
T5.0H_1,2.2664666667
HPh_1,-0.7079333333000001
HPh_2,-1.1676333333
HPh_3,-0.7456333333
LPh_1,-1.0991333333
LPh_2,-0.7043333333
LPh_3,-0.9335333333
LPhT_1,-0.3218333333
LPhT_2,-0.1010333333
LPhT_3,0.4267666667
SMMPr_1,1.7517666667
SMMPr_2,2.3096666667
SMMPr_3,2.2423666667
HiTm_1,-0.23623333330000001
HiTm_2,-0.4453333333
HiTm_3,-0.4081333333
LoTm_1,2.7228666667
LoTm_2,2.2641666667
LoTm_3,2.3858666667
HiOs_1,1.7431666667
HiOs_2,1.6669666667
HiOs_3,1.8346666667
BMM_1,-0.5978333333
BMM_2,-0.7534333333000001
BMM_3,-0.8990333333
Heat_1,-0.42953333330000004
Heat_2,-0.7741333333
Heat_3,-0.9169333333
Cold_1,0.031866666700000004
Cold_2,-0.6641333333
Cold_3,-0.9397333333000001
Etha_1,-2.0575333333
Etha_2,-2.0016333333
Etha_3,-2.2348333333
SMM_1,1.0244666667
SMM_2,1.3552666667
SMM_3,1.3132666667000001
Salt_1,-0.8472333333000001
Salt_2,-0.8459333333
Salt_3,-0.9298333333000001
Mt0_1,-0.9064333333000001
Mt0_3,-0.4138333333
M0t45_1,-0.2433333333
M0t45_2,-0.6078333333
M0t45_3,0.5929666667
M0t90_1,3.0300666667
M0t90_2,5.0767666667
M0t90_3,4.0406666667
M40t45_1,-0.12453333330000001
M40t45_2,1.6694666667
M40t45_3,0.6359666667
M40t90_1,3.7567666667
M40t90_2,5.0016666667
M40t90_3,3.9524666667
dia0_1,-0.9136333333000001
dia0_2,-0.6935333333
dia0_3,-0.7417333333
dia5_1,-1.1544333333
dia5_2,-1.0318333333
dia5_3,-1.1604333333
dia15_1,-1.0287333333
dia15_2,-0.9074333333
dia15_3,-1.7751333333
Diami_1,-1.2232333333
Diami_2,-1.2114333333
Diami_3,-1.1840333333
Paraq_1,-1.1908333333
Paraq_2,-0.8389333333000001
Paraq_3,-2.0312333333
H2O2_1,-1.3553333333
H2O2_2,-1.1410333333
H2O2_3,-1.4595333333
Oxctl_1,-0.9800333333000001
Oxctl_2,-1.0096333333
Oxctl_3,-0.5734333333
GM-0.1_1,0.6031666667000001
GM-0.2_1,0.4521666667
GM+5_1,0.4469666667
GM+15_1,0.6750666667
GM+25_1,0.4607666667
GM+45_1,0.5496666667
GM+60_1,0.5906666667
GM+90_1,1.0605666667
GM+120_1,0.09406666670000001
GM+150_1,0.9721666667000001
GM-0.1_2,0.1277666667
GM-0.2_2,-0.0395333333
GM+5_2,0.08916666670000001
GM+10_2,-0.0025333333
GM+15_2,-0.18503333330000002
GM+25_2,-0.4521333333
GM+45_2,-1.3482333333
GM+60_2,-1.0530333333
GM+90_2,0.29606666670000004
GM+150_2,2.3811666667
GM-0.1_3,0.6134666667
GM-0.2_3,0.36516666670000003
GM+5_3,0.7736666667000001
GM+10_3,-0.3103333333
GM+15_3,0.2017666667
GM+25_3,-0.1282333333
GM+45_3,-0.2038333333
GM+60_3,-0.27943333330000003
GM+90_3,0.6393666667
GM+120_3,1.0140666667
GM+150_3,1.2831666667000001
MG-0.1_1,0.9002666667
MG+5_1,0.3980666667
MG+10_1,0.3758666667
MG+15_1,-0.6311333333
MG+25_1,-0.3518333333
MG+45_1,-0.30563333330000003
MG+120_1,-0.0842333333
MG+150_1,1.5254666666999999
MG-0.1_2,-0.2254333333
MG-0.2_2,0.6690666667
MG+5_2,-0.1751333333
MG+10_2,-0.21683333330000001
MG+15_2,0.3969666667
MG+25_2,-0.6527333333
MG+45_2,-0.9258333333000001
MG+60_2,-0.43863333330000004
MG+90_2,-0.7054333333
MG+120_2,0.40136666670000004
MG-0.1_3,0.9163666667
MG-0.2_3,0.2588666667
MG+5_3,-0.4521333333
MG+10_3,-1.1816333333
MG+15_3,-0.45423333330000004
MG+25_3,-0.4792333333
MG+45_3,-0.15203333330000002
MG+60_3,-0.6101333333
MG+90_3,-0.1206333333
MG+120_3,-0.2904333333
MG+150_3,0.8666666667
