,BSU_28240
Etha_3,13.5233
SMM_1,12.6576
SMM_2,12.6868
SMM_3,12.6248
Salt_1,12.7456
Salt_2,12.5685
Salt_3,12.8166
Mt0_1,11.517
Mt0_3,12.128
M0t45_1,12.0678
M0t45_2,11.0094
M0t45_3,12.4236
M0t90_1,10.5066
M0t90_2,11.4622
M0t90_3,11.4104
M40t45_1,11.5396
M40t45_2,11.7364
M40t45_3,12.6805
M40t90_1,10.6878
M40t90_2,11.1871
M40t90_3,11.437100000000001
dia0_1,11.1951
dia0_2,11.5166
dia0_3,11.824300000000001
dia5_1,12.3999
dia5_2,12.3821
dia5_3,12.5838
dia15_1,13.1626
dia15_2,13.023
dia15_3,12.277
Diami_1,12.2625
Diami_2,12.8202
Diami_3,12.6098
Paraq_1,11.915
Paraq_2,12.4851
Paraq_3,10.9953
H2O2_1,12.3389
H2O2_2,12.8047
H2O2_3,12.6361
Oxctl_1,11.4059
Oxctl_2,11.5575
Oxctl_3,12.1408
GM-0.1_1,12.596
GM-0.2_1,12.598
GM+5_1,12.497
GM+15_1,12.8651
GM+25_1,13.2966
GM+45_1,13.1702
GM+60_1,13.1409
GM+90_1,13.1487
GM+120_1,12.3196
GM+150_1,12.8171
GM-0.1_2,13.0359
GM-0.2_2,13.1135
GM+5_2,12.773
GM+10_2,12.5918
GM+15_2,12.4926
GM+25_2,12.5819
GM+45_2,11.9031
GM+60_2,12.0945
GM+90_2,13.004
GM+150_2,11.8157
GM-0.1_3,12.64
GM-0.2_3,12.6753
GM+5_3,12.8697
GM+10_3,11.7464
GM+15_3,12.624
GM+25_3,11.9786
GM+45_3,12.0482
GM+60_3,11.8288
GM+90_3,12.7373
GM+120_3,12.6153
GM+150_3,13.0511
MG-0.1_1,12.7752
MG+5_1,12.7918
MG+10_1,13.2158
MG+15_1,12.152
MG+25_1,12.6946
MG+45_1,12.8649
MG+120_1,12.1881
MG+150_1,12.8846
MG-0.1_2,11.8727
MG-0.2_2,12.4124
MG+5_2,12.5917
MG+10_2,12.896
MG+15_2,13.5358
MG+25_2,12.3759
MG+45_2,12.1873
MG+60_2,12.723
MG+90_2,12.3399
MG+120_2,13.0746
MG-0.1_3,13.2249
MG-0.2_3,12.5839
MG+5_3,12.3912
MG+10_3,12.1071
MG+15_3,12.8139
MG+25_3,12.9201
MG+45_3,13.5277
MG+60_3,12.8222
MG+90_3,12.9636
MG+120_3,12.596
MG+150_3,12.7537
