,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,Myristic_acid__Control,6.106226635438361e-16,0.6228602165232141,3.0,284.0,0.6985847240000007,285.0,-0.2011728599999998,286.0,-0.4974118639999991,,
106,Myristic_acid__Myristic_acid,-0.09389334866666633,0.5497710863021191,3.0,287.0,0.5316066080000006,288.0,-0.3127785279999999,289.0,-0.5005081259999997,,
107,Phase__WT_Tr,0.2598242067499996,0.6838170259051871,4.0,290.0,0.941548643,291.0,0.7487451799999993,294.0,-0.2423723520000003,295.0,-0.4086246440000005
108,Phase__WT_Ex,0.0,0.46339870684050777,2.0,292.0,0.327672368,293.0,-0.327672368,,,,
109,Phase__WT_St,0.017719863999999558,0.4937699104145465,2.0,296.0,-0.3314281880000003,297.0,0.3668679159999994,,,,
110,RelA__Control,4.625929269271486e-16,0.099679425899393,3.0,298.0,-0.007174679666666,299.0,-0.0958982416666662,300.0,0.1030729213333336,,
111,RelA__Del_relA,0.6764993713333337,0.08285801156183745,3.0,301.0,0.5899815573333336,302.0,0.6843824253333337,303.0,0.755134131333334,,
112,RelA__Del_relA_lignin,-0.8637587796666658,0.5127987018593416,3.0,304.0,-0.715408388666666,305.0,-0.4414899906666658,306.0,-1.434377959666666,,
113,Zn__Zn_ion,0.2953561999999999,0.02048544078830592,3.0,307.0,0.3189644146666666,308.0,0.2848336676666667,309.0,0.2822705176666664,,
114,Zn__Control,0.0,0.01656986989338136,3.0,310.0,-0.0169232103333332,311.0,0.0007308676666664,312.0,0.0161923426666668,,
115,ZnO__Control,0.0,0.5569945459144083,2.0,313.0,0.3938546205,314.0,-0.3938546205,,,,
116,ZnO__Nano,0.4386868934999999,0.2303544865270396,3.0,315.0,0.5541827195,316.0,0.5884449445,317.0,0.1734330164999997,,
117,ZnO__Zn_ion,0.37398370083333354,0.4446586380253313,3.0,318.0,0.6081895485000004,319.0,0.6525852375000003,320.0,-0.1388236835,,
