,PN96_RS18720
SBRG_M9Na_succinate_Mid_2,-0.2507969379999997
SBRG_M9Na_sucrose_Mid_1,-0.9573358489999996
SBRG_M9Na_sucrose_Mid_2,-0.6042237549999996
SBRG_LBv2_HapROver_Late_1,-0.7828522864999998
SBRG_LBv2_HapROver_Late_2,-0.9802447054999996
SBRG_LBv2_HapROver_Mid_1,-0.3426319444999999
SBRG_LBv2_HapROver_Mid_2,-0.2120884985
SBRG_LBv2_HapROver_Stat_1,-1.1864736964999991
SBRG_LBv2_HapROver_Stat_2,-1.4912905875
SBRG_LBv2_LuxOOver_Late_1,-1.4553202714999998
SBRG_LBv2_LuxOOver_Late_2,-1.3316119104999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8563293714999993
SBRG_LBv2_LuxOOver_Mid_2,-0.3707689174999995
SBRG_LBv2_LuxOOver_Stat_1,-0.3970566005
SBRG_LBv2_LuxOOver_Stat_2,-0.5391442384999996
SBRG_LBv2_QstROver_Late_1,-0.7988294964999998
SBRG_LBv2_QstROver_Late_2,-1.3203487264999998
SBRG_LBv2_QstROver_Mid_1,-1.0672110124999996
SBRG_LBv2_QstROver_Mid_2,-0.7158252195000001
SBRG_LBv2_QstROver_Stat_1,-0.7371536774999994
SBRG_LBv2_QstROver_Stat_2,-1.1439093284999995
SBRG_LBv2_TfoXOver_Late_1,-2.3378474005
SBRG_LBv2_TfoXOver_Late_2,-2.1114254894999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6155140974999993
SBRG_LBv2_TfoXOver_Mid_2,-0.9775919664999996
SBRG_LBv2_TfoXOver_Stat_1,-1.6923635154999994
SBRG_LBv2_TfoXOver_Stat_2,-1.8880491105
SRX12193062,0.2148133760000004
SRX12193071,0.5779010370000002
SRX12193063,-0.2148133759999995
SRX12193072,0.3463877800000006
SBRG_LBv2_LowpH_Mid_1,-0.9693166674999992
SBRG_LBv2_LowpH_Mid_2,-0.9154778184999994
SBRG_LBv2_highSalt_Mid_1,-3.2669342805
SBRG_LBv2_highSalt_Mid_2,-3.5736250825
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6859290259999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1603579919999998
SRX8117098,-0.1148329839999999
SRX8117099,0.1148329839999999
SRX8117100,0.05356527
SRX8117101,-0.1695248739999999
SBRG_OSS_TfoXOver_Stat_1,2.5057326910000004
SBRG_OSS_TfoXOver_Stat_2,2.471596121
SBRG_OSS_VectorOnly_Stat_1,-0.2720049809999993
SBRG_OSS_VectorOnly_Stat_2,0.2720049810000002
SBRG_LBv2_TfoXOver_Recov_1,-0.842274958
SBRG_LBv2_TfoXOver_Recov_2,-0.7606717210000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2526809500000002
SBRG_LBv2_VectorOnly_Recov_2,0.2526809499999993
