,PP_3475
SRX3921973,0.0477289030000001
SRX3922005,-0.4131027289999999
SRX3922933,-0.4004481089999999
SRX3923031,-0.0779358859999999
SRX5739419,-0.739078005
SRX5739420,-0.451607631
SRX5739421,-0.4076353339999999
SRX5739422,-0.252625504
SRX5739423,0.031783538
SRX5739424,0.047729348
SRX5739425,-0.739078005
SRX5739426,0.085725997
SRX5739427,-0.133455345
SBRG_Stress3__butanol__1,-3.675415213
SBRG_Stress3__butanol__2,-3.453780031
SBRG_Stress3__glc__1,0.0884974979999997
SBRG_Stress3__glc__2,-0.0884974979999997
SBRG_Stress3__isopentanol__1,-3.775374997
SBRG_Stress3__isopentanol__2,-3.119573437
SRX3141766,-0.0808821534999999
SRX3141767,0.1237046465
SRX3141769,-0.0440875004999998
SRX3141770,-0.1237046464999999
SRX7584765,-0.6255872144999999
SRX7584767,-1.2532182534999996
SRX7584769,-1.1994673985
SRX7584771,-0.7078837864999996
SRX7584773,0.9260050304999998
SRX7584774,0.7068067215000005
SRX7584775,0.6013744915000006
SRX7584776,0.6587629585000006
SRX7584777,-1.2547011974999998
SRX7584778,-0.3169656384999997
SRX7584779,0.3632360075000003
SRX7584780,-0.6035862314999996
SRX7584781,-0.1567446914999997
SRX7584783,-0.0344779034999995
SRX7584785,0.5782504075000006
SRX7584787,0.6255872145000003
SRX7584789,-1.4261105945
SRX7584791,-0.7189676034999999
DRX086758,0.70168259
DRX086759,-0.4617596879999999
DRX086760,-0.2315339829999999
DRX086761,-0.0083889189999999
DRX086762,-0.3823606829999999
DRX086763,0.2230374250000001
DRX086764,0.3436597790000001
DRX086765,-0.4199854189999999
DRX086766,0.025190283
DRX086767,0.6830860130000002
DRX086768,0.138862058
DRX086769,0.126935627
DRX086770,0.205438367
DRX086771,0.2361010660000001
DRX086772,0.2078185250000001
DRX086773,0.5695961580000001
DRX086775,-0.6801065599999999
DRX086776,-0.2860720799999999
DRX086742,0.1963170407499999
DRX086745,-0.0681855162500002
DRX086746,0.1039224927499997
DRX086747,0.94275132875
DRX086748,-0.4136746182500004
DRX086749,-0.6329992032500003
CJ522_f_1,0.6326921766666667
CJ522_f_2,0.6535216016666665
CJ522_f_3,1.0310681066666667
CJ522_fg_1,0.8840707156666665
CJ522_fg_2,0.6910679696666666
CJ522_fg_3,-0.0374398253333333
CJ522_gfg_1,-0.2836663013333333
CJ522_gfg_2,-0.2516779773333333
CJ522_gfg_3,1.3335446876666666
CJ522_gg_1,0.5549951786666667
CJ522_gg_2,0.9423776766666668
CJ522_gg_3,1.2613259326666666
CJ522_glc_1,0.5921750026666666
CJ522_glc_2,0.6698962896666667
CJ522_glc_3,-0.1744245183333334
CJ522_glu_1,0.9377952966666668
CJ522_glu_2,1.3390146196666666
CJ522_glu_3,0.8835037206666667
GB032_f_1,1.6361737396666665
GB032_f_2,1.3698363136666667
GB032_f_3,0.9227822916666666
GB032_fg_1,1.1492147326666666
GB032_fg_2,1.233333842666667
GB032_fg_3,0.1939141966666666
GB032_gfg_1,-0.6821753873333334
GB032_gfg_2,-0.1699260833333333
GB032_gfg_3,-0.1012676133333333
GB032_gg_1,0.1274084196666666
GB032_gg_2,0.2231451896666666
GB032_gg_3,0.3987299776666666
GB032_glc_1,-0.1760143573333333
GB032_glc_2,0.5215513176666666
GB032_glc_3,0.8320455446666666
GB032_glu_1,0.9577378286666668
GB032_glu_2,0.3370495746666666
GB032_glu_3,0.6607321916666666
GB045_f_1,1.7404637016666666
GB045_f_2,2.082366211666667
GB045_f_3,2.8082299366666668
GB045_fg_1,0.3967633486666666
GB045_fg_2,0.3452195956666666
GB045_gfg_1,0.1846694176666666
GB045_gfg_2,1.3727442336666664
GB045_gfg_3,0.4882838756666665
GB045_gg_1,0.8462273486666667
GB045_gg_2,0.6243386576666665
GB045_gg_3,-0.1867872073333333
GB045_glc_1,0.3197097486666667
GB045_glc_2,-0.2801376613333334
GB045_glc_3,0.3969440246666667
GB045_glu_1,-0.2822385093333334
GB045_glu_2,0.0691680586666666
GB045_glu_3,-0.3238342363333333
GB062_f_1,0.3741893726666665
GB062_f_2,0.5513833356666666
GB062_f_3,0.2708680766666665
GB062_fg_1,-0.1791098483333334
GB062_fg_2,0.9649795126666668
GB062_fg_3,0.2964851346666666
GB062_gfg_1,1.6937069186666664
GB062_gfg_2,0.5698365806666665
GB062_gfg_3,0.4527592256666666
GB062_gg_1,1.0743070766666667
GB062_gg_2,0.9708171046666668
GB062_gg_3,0.1760609676666665
GB062_glc_1,0.8373400456666666
GB062_glc_2,-0.0271206943333334
GB062_glc_3,0.4266666356666666
GB062_glu_1,1.0592320096666663
GB062_glu_2,0.4227625596666666
GB062_glu_3,0.4264949656666665
KT2440_f_1,0.4237614656666666
KT2440_f_2,0.1849422306666666
KT2440_f_3,-0.3141002823333333
KT2440_fg_1,0.7732019076666665
KT2440_fg_2,0.4654598686666666
KT2440_fg_3,-0.3177870433333334
KT2440_gfg_1,0.6261378016666665
KT2440_gfg_2,-0.0956758983333333
KT2440_gfg_3,0.0306558096666665
KT2440_gg_1,-0.0114035353333333
KT2440_gg_2,0.8056236856666665
KT2440_gg_3,-0.2426758763333333
KT2440_glc_1,-0.0304320843333333
KT2440_glc_2,0.7640303776666666
KT2440_glc_3,0.4044298986666665
KT2440_glu_1,0.7811809106666667
KT2440_glu_2,-0.6821753873333334
KT2440_glu_3,-0.0990055233333333
SRX2012748,-0.415408352
SRX2012749,0.3053299429999999
SRX2012750,0.1100784089999999
SRX2012751,0.0414881959999999
SRX2012752,0.357061709
SRX2012753,-0.075702334
SRX2012754,0.3181010919999999
SRX2012755,0.0303094669999999
SRX2012756,0.80800334
SRX2012757,1.120654955
SRX2012758,0.99970665
SRX2012759,-0.066936955
SRX2012760,0.366546904
SRX2012761,0.0673497789999999
SRX2012762,0.980924039
SRX2012763,0.801041696
SRX2012764,-0.415408352
SRX2012765,0.505794509
SRX2012766,0.0280812689999999
SRX2012767,0.761544446
SRX2012768,0.8971908529999999
SRX4364709,-0.3830948706666666
SRX4364710,0.0129576263333333
SRX4364711,0.3701372443333333
SRX4364712,-0.3830948706666666
SRX4364713,-0.3830948706666666
SRX4364714,0.0086247533333333
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,0.759030046
SRX2021821,0.0
SRX2021822,3.062029233
SRX2021823,1.656163107
SBRG_relA__LB_control__1,-0.0140916013333338
SBRG_relA__LB_control__2,0.1405804956666658
SBRG_relA__LB_control__3,-0.1264888943333346
SBRG_relA__relA_control__1,0.144863314666666
SBRG_relA__relA_control__2,-0.0659495833333343
SBRG_relA__relA_control__3,0.1083958066666657
SBRG_relA__relA_lignin__1,-0.1985746933333341
SBRG_relA__relA_lignin__2,-0.6489710533333342
SBRG_relA__relA_lignin__3,-0.1381495893333344
SRX7747531,-0.2808414666666667
SRX7747532,0.0893986883333335
SRX7747533,-0.0280065126666668
SRX7747534,-0.5466536936666666
SRX7747535,0.5289842193333332
SRX7747536,0.0176694743333332
ERX1035001,0.3266316920000003
ERX1035002,-0.3266316920000003
ERX1035005,0.208027726
ERX1035006,0.5557412949999998
ERX1035007,0.0338565889999999
ERX1035009,0.3228576729999997
ERX1035010,0.6449786819999996
ERX1035011,-0.2836392590000001
