,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.22219287056391482,3.0,48.0,-0.0837650839999994,60.0,0.2518997550000001,72.0,-0.1681346709999998,,
22,Bioreactor2__S_15min,-0.04835900033333293,0.07276223494559743,3.0,49.0,0.0341455260000005,61.0,-0.1033624519999998,73.0,-0.0758600749999995,,
23,Bioreactor2__P1_15min,-0.35515804966666664,0.2771602547786649,3.0,50.0,-0.044640051,62.0,-0.4433220699999998,74.0,-0.5775120280000001,,
24,Bioreactor2__P3_15min,-0.11457570866666637,0.06335379490707,3.0,51.0,-0.1768707969999994,63.0,-0.116642541,75.0,-0.0502137879999997,,
25,Bioreactor2__P5_15min,-0.3067605733333331,0.10375661821333766,3.0,52.0,-0.2190829359999995,64.0,-0.4213094320000001,76.0,-0.2798893519999996,,
26,Bioreactor2__S_1h,0.0677627580000003,0.2145966635373785,3.0,53.0,0.2249544170000001,65.0,-0.1767240439999993,77.0,0.1550579010000001,,
27,Bioreactor2__S_3h,0.17397575500000043,0.18997995859596858,3.0,54.0,0.2376351660000004,66.0,-0.0396587749999994,78.0,0.3239508740000003,,
28,Bioreactor2__S_9h,0.10878883600000012,0.07516836281352629,3.0,55.0,0.0681782850000001,67.0,0.062660911,79.0,0.1955273120000003,,
29,Bioreactor2__S_25h,0.046704867666666865,0.24759894885451855,3.0,56.0,0.2330238759999998,68.0,0.1413462150000004,80.0,-0.2342554879999996,,
30,Bioreactor2__P1_25h,-0.022170658333333065,0.1929865110641416,3.0,57.0,-0.1618815929999995,69.0,-0.1026629029999997,81.0,0.198032521,,
31,Bioreactor2__P3_25h,-0.14611344199999957,0.2202179389307616,3.0,58.0,0.1035506130000003,70.0,-0.2291503099999996,82.0,-0.3127406289999994,,
32,Bioreactor2__P5_25h,-0.1344437056666662,0.10082808099140479,3.0,59.0,-0.0308519689999995,71.0,-0.1402192959999997,83.0,-0.2322598519999994,,
33,Carbon__Citrate,0.14776992483333307,0.06724520110704695,3.0,84.0,0.1149913344999999,85.0,0.2251189614999997,86.0,0.1031994784999996,,
34,Carbon__Ferulate,0.5163982568333333,0.08438532257821918,3.0,87.0,0.4709595284999999,88.0,0.6137659575000001,89.0,0.4644692844999998,,
35,Carbon__Glucose,0.0,0.08347090011067014,2.0,90.0,0.0590228394999998,91.0,-0.0590228394999998,,,,
36,Carbon__Serine,0.5274136861666667,0.14401191849885664,3.0,92.0,0.5669332594999998,93.0,0.6475398715000003,94.0,0.3677679275000001,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.06122760455914581,3.0,95.0,0.0706601789999998,96.0,-0.03328708,97.0,-0.0373730990000007,,
38,Carbon2__Coumarate,0.5636161646666663,0.07137106146314882,3.0,98.0,0.485584212,99.0,0.5796737179999996,100.0,0.6255905639999995,,
39,Crc__Control,0.0,0.00600122727274565,2.0,101.0,0.0042435085000001,102.0,-0.0042435085000001,,,,
40,Crc__Del_crc,-0.21127875099999954,0.016411645042530433,2.0,103.0,-0.1996739654999997,104.0,-0.2228835364999994,,,,
41,Crc__Del_crcZ_crcY,-0.03169905549999985,0.08198980768182586,2.0,105.0,-0.0896746044999998,106.0,0.0262764935000001,,,,
42,FinR__Control,3.006854025026466e-16,0.07356459735694186,3.0,107.0,0.0535331250000004,108.0,-0.0838840149999997,109.0,0.0303508900000002,,
43,FinR__Del_finR,-0.022362538999999498,0.004115453498212317,3.0,110.0,-0.0214103329999995,111.0,-0.0268706309999995,112.0,-0.0188066529999995,,
44,FleQ__Del_fleQ,-1.2827844810000002,0.05367760781132651,3.0,113.0,-1.2447907543333336,114.0,-1.3441917573333333,115.0,-1.2593709313333337,,
45,FleQ__OE_wspR,-0.36445666533333326,0.02680737115867857,3.0,116.0,-0.3389951033333336,117.0,-0.392432668333333,119.0,-0.3619422243333332,,
46,FleQ__Control,-3.23815048849004e-17,0.07356508517465825,3.0,118.0,0.0303520046666667,120.0,0.0535327206666664,121.0,-0.0838847253333332,,
47,Fuel__Butanol,0.5213716229999994,0.1687300817562427,2.0,122.0,0.6406818079999992,123.0,0.4020614379999996,,,,
48,Fuel__Control,-4.510281037539698e-16,0.17453857081232052,2.0,124.0,-0.1234174070000007,125.0,0.1234174069999998,,,,
49,Fuel__Isopentanol,0.2888228569999995,0.11250770480026322,2.0,126.0,0.3683778179999999,127.0,0.2092678959999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.11916858299999995,0.1683841644117797,2.0,128.0,-0.2382341674999999,130.0,-0.0001029985,,,,
51,Glycolaldehyde__Control,0.0,0.1183856211356503,2.0,129.0,0.0837112754999998,131.0,-0.0837112754999998,,,,
52,HNS_protein__Control_ex,0.0,0.17847307274897478,2.0,132.0,-0.1261995200000001,147.0,0.1261995200000001,,,,
53,HNS_protein__Del_turB_ex,-0.1608486024999998,0.3788068685333891,2.0,133.0,-0.4287055080000002,134.0,0.1070083030000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2674188719999995,0.1104248765214436,2.0,135.0,-0.1893366929999995,140.0,-0.3455010509999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.14338141799999965,0.04732117820147464,2.0,136.0,-0.1768425439999994,138.0,-0.1099202919999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4185277009999999,0.044860258512542016,2.0,137.0,-0.3868067079999999,139.0,-0.4502486939999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.12414860549999984,0.24404371742897246,2.0,141.0,-0.2967135729999999,143.0,0.0484163620000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2999791809999999,0.2670930091818401,2.0,142.0,-0.4888424589999998,146.0,-0.1111159029999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1182817295,0.0012876845820545017,2.0,144.0,0.1173711989999999,145.0,0.1191922600000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.37405024699999956,0.036177576966626795,2.0,148.0,-0.3996316569999996,149.0,-0.3484688369999995,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.09115347691374977,4.0,150.0,0.0981518247500004,151.0,0.0569955337500003,152.0,-0.0754235552499995,153.0,-0.0797238032499993
62,Mobile_gene__2737_reg,-0.25843739974999935,0.06072772473787035,4.0,154.0,-0.2868486872499991,155.0,-0.2620880942499992,156.0,-0.1726602422499992,157.0,-0.3121525752499998
63,Mobile_gene__3227_exp,0.0433196127500006,0.049279962244197666,4.0,158.0,0.0767039417500008,159.0,-0.0102264172499992,160.0,0.0140265747500007,161.0,0.0927743517500001
64,Mobile_gene__3227_reg,-0.19340803424999925,0.0501638460818416,4.0,162.0,-0.1266128092499991,163.0,-0.2408117982499993,164.0,-0.2211661712499992,165.0,-0.1850413582499994
65,Mobile_gene__mfsR_exp,0.20331670375000055,0.02475802448199307,2.0,166.0,0.2208232707500004,167.0,0.1858101367500007,,,,
66,Mobile_gene2__Condition1,0.0234309910000006,0.1166836433976054,2.0,168.0,-0.0590768044999991,169.0,0.1059387865000003,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.1795821248837038,4.0,170.0,-0.2358422485,171.0,-0.0030506584999994,172.0,0.0401261045000005,173.0,0.1987668025000006
68,Muconate__CJ522_fructose,-0.022938690666665068,0.044300264144029725,3.0,174.0,0.0155907393333354,175.0,-0.0130636446666656,176.0,-0.071343166666665,,
69,Muconate__CJ522_fructose_glucose,0.2059795966666679,0.12402966538313848,3.0,177.0,0.0627627633333354,178.0,0.2778367753333342,179.0,0.2773392513333341,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.0005621016666654011,0.0642424537506417,3.0,180.0,0.0722594613333349,181.0,-0.049214526666665,182.0,-0.0247312396666661,,
71,Muconate__CJ522_glucose_gluconate,-0.016852911999998565,0.06367989653589888,3.0,183.0,-0.0872073776666653,184.0,0.0368396143333349,185.0,-0.0001909726666653,,
72,Muconate__CJ522_gluconate,-0.060627346333331965,0.13597884021310677,3.0,186.0,-0.1784120016666657,187.0,-0.0916534606666656,188.0,0.0881834233333354,,
73,Muconate__CJ522_glucose,0.26004568766666775,0.14024748983867497,3.0,189.0,0.3128797763333342,190.0,0.1010549743333353,191.0,0.3662023123333338,,
74,Muconate__GB032_fructose,-0.2369937009999988,0.08048824210384009,3.0,192.0,-0.2942861526666656,193.0,-0.2717236406666652,194.0,-0.1449713096666656,,
75,Muconate__GB032_fructose_glucose,-0.21900034966666534,0.12385224603144473,3.0,195.0,-0.0817364896666656,196.0,-0.322393657666665,197.0,-0.2528709016666655,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.012085032666665434,0.06015401252200897,3.0,198.0,-0.0617179746666654,199.0,-0.0293510226666651,200.0,0.0548138993333342,,
77,Muconate__GB032_glucose_gluconate,0.21898445566666833,0.22520922891117828,3.0,201.0,0.0059931853333345,202.0,0.4546901363333351,203.0,0.1962700453333354,,
78,Muconate__GB032_gluconate,0.09515955400000142,0.12723632450594569,3.0,204.0,0.0293556973333348,205.0,0.0143008933333348,206.0,0.2418220713333347,,
79,Muconate__GB032_glucose,0.17166343433333428,0.1686001009988659,3.0,207.0,0.0073157833333343,208.0,0.3442163573333339,209.0,0.1634581623333346,,
80,Muconate__GB045_fructose,-1.1924632566666655,0.15473666950941187,3.0,210.0,-1.2883849396666651,211.0,-1.0139546846666656,212.0,-1.2750501456666656,,
81,Muconate__GB045_fructose_glucose,-1.497591662166665,0.4600768740388784,2.0,213.0,-1.172268184666665,214.0,-1.822915139666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.0356487996666655,0.1922467679446064,3.0,215.0,-0.9336027516666654,216.0,-1.2574019406666652,217.0,-0.9159417066666656,,
83,Muconate__GB045_glucose_gluconate,-1.4423553246666652,0.1409396794991424,3.0,218.0,-1.336076276666665,219.0,-1.6022308136666652,220.0,-1.3887588836666651,,
84,Muconate__GB045_gluconate,-1.1145250769999988,0.1637665482300872,3.0,221.0,-1.2374780376666656,222.0,-1.177472908666665,223.0,-0.9286242846666656,,
85,Muconate__GB045_glucose,-1.829706303999999,0.04604634170669447,3.0,224.0,-1.7940082466666656,225.0,-1.8816801346666656,226.0,-1.8134305306666656,,
86,Muconate__GB062_fructose,0.1390161460000006,0.1658513929389657,3.0,227.0,0.0306184503333337,228.0,0.3299415063333342,229.0,0.0564884813333339,,
87,Muconate__GB062_fructose_glucose,-0.18507375799999848,0.052604776586392746,3.0,230.0,-0.2102447766666655,231.0,-0.2203638936666649,232.0,-0.124612603666665,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.03649550166666563,0.056824292690301134,3.0,233.0,-0.0294390156666661,234.0,0.016470987333335,235.0,-0.0965184766666658,,
89,Muconate__GB062_glucose_gluconate,0.037742231666667736,0.2113054424307777,3.0,236.0,0.2435131343333338,237.0,0.0484073933333348,238.0,-0.1786938326666654,,
90,Muconate__GB062_gluconate,-0.11589146933333196,0.14097330082261805,3.0,239.0,-0.2775708536666652,240.0,-0.0514317666666652,241.0,-0.0186717876666655,,
91,Muconate__GB062_glucose,0.0039192980000010355,0.1273938132624291,3.0,242.0,-0.1373088846666652,243.0,0.1101723283333342,244.0,0.0388944503333341,,
92,Muconate__KT2440_fructose,0.06729281500000127,0.2815042889976072,3.0,245.0,-0.0766993626666652,246.0,-0.1130885006666657,247.0,0.3916663083333347,,
93,Muconate__KT2440_fructose_glucose,0.3068337980000007,0.2272275702598419,3.0,248.0,0.1094613193333344,249.0,0.2558021453333339,250.0,0.5552379293333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.29969910233333386,0.26452420021242967,3.0,251.0,0.363610464333334,252.0,0.0090746063333337,253.0,0.5264122363333339,,
95,Muconate__KT2440_glucose_gluconate,0.24859017400000083,0.09432098940736285,3.0,254.0,0.2334462563333339,255.0,0.3495668723333338,256.0,0.1627573933333348,,
96,Muconate__KT2440_gluconate,-0.12529461166666536,0.09576829635069728,3.0,257.0,-0.1574761106666651,258.0,-0.2008271666666656,259.0,-0.0175805576666654,,
97,Muconate__KT2440_glucose,1.2027416100105863e-15,0.14587822726033084,3.0,260.0,-0.0717651876666654,261.0,-0.0960938266666655,262.0,0.1678590143333345,,
98,Multistress__Control,-3.0531133177191805e-16,0.12619001446413936,3.0,263.0,0.1100880909999997,264.0,0.0276262569999996,265.0,-0.1377143480000002,,
99,Multistress__NaCl_7min,-0.3212828480000007,0.12582199682326134,3.0,266.0,-0.4270385560000003,268.0,-0.3546776580000008,270.0,-0.1821323300000008,,
100,Multistress__NaCl_60min,-1.3914062543333339,0.040748320666537774,3.0,267.0,-1.3488823240000007,269.0,-1.4301098980000004,271.0,-1.3952265410000004,,
101,Multistress__Imipenem_7min,-0.123497704666667,0.08402168511343651,3.0,272.0,-0.0319912550000003,274.0,-0.1971717250000004,276.0,-0.1413301340000003,,
102,Multistress__Imipenem_60min,0.09123519566666614,0.19933995720324768,3.0,273.0,-0.1190917250000005,275.0,0.1154149639999992,277.0,0.2773823479999997,,
103,Multistress__H2O2_7min,0.8828812406666658,0.051593621712643575,3.0,278.0,0.8331244679999994,280.0,0.936133901999999,282.0,0.879385351999999,,
104,Multistress__H2O2_60min,0.2934971556666657,0.4625140866254928,3.0,279.0,-0.054018151000001,281.0,0.1160510019999989,283.0,0.8184586159999991,,
105,Myristic_acid__Control,8.662052556710856e-16,0.043481674004168185,3.0,284.0,-0.0498232433333321,285.0,0.0302864976666672,286.0,0.0195367456666675,,
106,Myristic_acid__Myristic_acid,0.20205319933333435,0.08236036590792392,3.0,287.0,0.107173687666668,288.0,0.2551177726666678,289.0,0.2438681376666673,,
107,Phase__WT_Tr,0.11040523875000008,0.1443758239629084,4.0,290.0,0.1114847944999999,291.0,-0.0784786364999998,294.0,0.1364118144999997,295.0,0.2722029825000005
108,Phase__WT_Ex,0.0,0.08498032135848918,2.0,292.0,0.0600901614999997,293.0,-0.0600901614999997,,,,
109,Phase__WT_St,0.1441127459999998,0.37885464208173886,2.0,296.0,0.4120034324999997,297.0,-0.1237779405000001,,,,
110,RelA__Control,-3.23815048849004e-17,0.06876032484776168,3.0,298.0,-0.0786391193333333,299.0,0.0488010656666668,300.0,0.0298380536666664,,
111,RelA__Del_relA,0.1952743823333336,0.08379075310740289,3.0,301.0,0.2177378986666669,302.0,0.1025415006666667,303.0,0.2655437476666673,,
112,RelA__Del_relA_lignin,-0.4580702866666663,0.10009029093504475,3.0,304.0,-0.5071979843333327,305.0,-0.3429088753333333,306.0,-0.5241040003333328,,
113,Zn__Zn_ion,0.32122626300000007,0.058193641950666945,3.0,307.0,0.3529585563333333,308.0,0.3566562773333332,309.0,0.2540639553333337,,
114,Zn__Control,-8.673617379884035e-19,0.04674914323477986,3.0,310.0,0.048705844333333,311.0,-0.0445095076666666,312.0,-0.0041963366666664,,
115,ZnO__Control,0.0,0.060712097015902335,2.0,313.0,0.0429299355000001,314.0,-0.0429299355000001,,,,
116,ZnO__Nano,0.006844883166666367,0.09143564921521445,3.0,315.0,-0.0900421615000004,316.0,0.0189544904999996,317.0,0.0916223204999999,,
117,ZnO__Zn_ion,0.0484700361666667,0.10299583400222971,3.0,318.0,-0.0601002214999999,319.0,0.0607133265000001,320.0,0.1447970034999999,,
