,90
evo_bz__a1_1_bz__2,-0.1475096412
evo_bz__a1_1_bz__3,5.9690811447000005
evo_bz__a1_1_bz__4,-0.7009229333
evo_bz__a1_1_bz__5,7.527526333
evo_bz__a1_1_bz__6,5.2462490105
evo_metab__wt__1,-1.5361979076
evo_metab__del_zwf__1,-3.3954587879
evo_metab__zwf_ale1__1,-2.2078478658
evo_metab__zwf_ale2__1,-0.7239050091
evo_metab__del_ppk__1,-2.3041869221
evo_metab__ppk_ale1__1,1.1475855388
evo_metab__ppk_ale2__1,-2.6465770784
evo_metab__ppk_ale3__1,-2.0792888982
evo_metab__del_dapF__1,-2.8787900477
evo_metab__dapF_ale1__1,-2.95069596
evo_metab__dapF_ale3__1,2.5260262585
evo_metab__del_entC__1,0.6257140811
evo_metab__entC_ale1__1,-0.12614247750000002
evo_metab__entC_ale2__1,-4.3985172228
evo_metab__del_dgk__1,-1.4837801112
evo_metab__dgk_ale1__1,-4.924156067
evo_metab__dgk_ale2__1,-5.4676379159
evo_metab__dgk_ale3__1,-3.0168221542
evo_metab__wt__2,2.2838820814
evo_metab__del_zwf__2,-0.6935978702000001
evo_metab__zwf_ale1__2,-2.4307632041
evo_metab__zwf_ale2__2,-0.3840440446
evo_metab__del_ppk__2,2.2046023041
evo_metab__ppk_ale1__2,-2.009593724
evo_metab__ppk_ale2__2,-2.2386104821
evo_metab__ppk_ale3__2,1.6242220689
evo_metab__del_dapF__2,-0.9427164831
evo_metab__dapF_ale1__2,-2.9199876579
evo_metab__dapF_ale3__2,-1.9891300263
evo_metab__del_entC__2,2.4820729272
evo_metab__entC_ale1__2,-0.3976798161
evo_metab__entC_ale2__2,-1.2602306954
evo_metab__entC_ale3__1,-4.1530547282
evo_metab__del_dgk__2,-1.2933367483
evo_metab__dgk_ale1__2,-2.9576510448
evo_metab__dgk_ale2__2,-3.8471150247
evo_metab__dgk_ale3__2,-4.070596853
evo_metab__wt__3,-0.7476841738000001
evo_metab__del_zwf__3,2.8110014927
evo_metab__zwf_ale1__3,-2.171961779
evo_metab__zwf_ale2__3,1.1045238983
evo_metab__del_ppk__3,-2.148851447
evo_metab__ppk_ale1__3,-3.7152138343
evo_metab__ppk_ale2__3,-0.4231513484
evo_metab__ppk_ale3__3,-1.2614026791000001
evo_metab__del_dapF__3,-1.1365400455999999
evo_metab__dapF_ale1__3,-2.5197547851
evo_metab__dapF_ale3__3,-1.6297578897
evo_metab__del_entC__3,1.7268912171
evo_metab__entC_ale1__3,-3.7540355164
evo_metab__entC_ale2__3,-4.1239522253
evo_metab__entC_ale3__2,2.4303099011000002
evo_metab__del_dgk__3,-2.0910014029
evo_metab__dgk_ale1__3,-3.3633122038
evo_metab__dgk_ale2__3,-3.4508149637
evo_metab__dgk_ale3__3,-5.8883225559
flag_reg__wt__1,-0.5118083854000001
flag_reg__del_fliA__1,1.3435482779
flag_reg__del_flhC__1,1.5713843824
flag_reg__del_flhD__1,2.1648435365
flag_reg__wt__2,0.5118083854000001
flag_reg__del_fliA__2,1.3236713851
flag_reg__del_flhC__2,-0.1162535769
flag_reg__del_flhD__2,1.9740609599
flgM__27C__1,-1.0824831566
flgM__27C__2,-0.4205267666
flgM__27C__3,-0.4284562986
flgM__32C__1,-0.4792936614
flgM__32C__2,-0.3197437409
flgM__32C__3,-0.5003595578
flgM__37C__1,0.234687644
flgM__37C__2,-0.1698791655
flgM__37C__3,-0.0648084785
flgM__42C__1,-0.1553097631
flgM__42C__2,-0.132072176
flgM__42C__3,-0.11332958010000001
histone__untreated__1,-0.0260688744
histone__untreated__2,0.2301603828
histone__untreated__3,-0.2040915084
histone__10ug_H2A__1,-0.3447019497
histone__10ug_H2A__2,0.0126765687
histone__10ug_H2A__3,-0.47480488940000004
histone__50ug_H2A__1,-0.0760190584
histone__50ug_H2A__2,-0.7464500845
histone__50ug_H2A__3,-0.512689009
histone__100ug_H2A__1,-0.7459218777000001
histone__100ug_H2A__2,-0.35403393910000003
histone__100ug_H2A__3,-0.4458013115
hns__del_hns_spike__1,0.1180045223
hns__del_hns_spike__2,-1.4975343913
hns__del_hns__1,0.2494751211
hns__del_hns__2,-1.0565862244
hns__wt_spike__1,-0.5434564821
hns__wt_spike__2,2.5910570851
hns__wt__1,-0.4564624901
hns__wt__2,0.4564624901
hns_stpA__evo100G4_delhns_delstpA__1,-2.8167528664
hns_stpA__evo100G4_delhns_delstpA__2,-2.8037540766999998
hns_stpA__evo100G12_delhns_delstpA__1,-0.32296803220000003
hns_stpA__evo100G12_delhns_delstpA__2,-1.1880868627
hns_stpA__delhns_delstpA_delrpoS__1,-3.6863907447
hns_stpA__delhns_delstpA_delrpoS__2,-5.4272259353
hns_stpA__wt__1,-0.0103528682
hns_stpA__wt__2,0.0103528682
hns_stpA__delhns_delstpA__1,-3.4372907947
hns_stpA__delhns_delstpA__2,-3.5495927818
hu__wt_log_pH7__1,2.5502451342
hu__wt_log_pH7__2,3.2748893229
hu__wt_log_pH7__3,1.2467276541
hu__wt_lag_pH7__1,-0.0876680848
hu__wt_lag_pH7__2,-0.4753300735
hu__wt_lag_pH7__3,0.5629981583
hu__delhupA_lag_pH7__1,3.0948472732
hu__delhupA_lag_pH7__2,2.3988969912
hu__delhupA_lag_pH7__3,0.5484141971000001
hu__delhupB_lag_pH7__1,-2.4618229809
hu__delhupB_lag_pH7__2,-0.7058373187
hu__delhupB_lag_pH7__3,1.2676396044
hu__delhupAhupB_lag_pH7__1,4.1533201864
hu__delhupAhupB_lag_pH7__2,1.5674909733
hu__delhupAhupB_lag_pH7__3,3.9926769063
hu__hupAE34K_hupB_lag_pH7__1,-1.5587299703
hu__hupAE34K_hupB_lag_pH7__2,1.4382837074
hu__hupAE34K_hupB_lag_pH7__3,-0.5332249529
hu__hupAE34K_delhupB_lag_pH7__1,-0.393772601
hu__hupAE34K_delhupB_lag_pH7__2,-0.8830306277000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.41523606230000004
hu__wt_lag_pH5__1,5.6194030874
hu__wt_lag_pH5__2,7.2374858864
hu__wt_lag_pH5__3,6.126307217
hu__delhupA_lag_pH5__1,6.199552651
hu__delhupA_lag_pH5__2,6.5961303425
hu__delhupA_lag_pH5__3,5.7073405026
hu__delhupAhupB_lag_pH5__1,6.3057862114
hu__delhupAhupB_lag_pH5__2,6.9974579149
hu__delhupAhupB_lag_pH5__3,5.7770344155
hu__hupAE34K_hupB_lag_pH5__1,5.4018641805
hu__hupAE34K_hupB_lag_pH5__2,6.5245809982
hu__hupAE34K_hupB_lag_pH5__3,5.8006789222
hu__hupAE34K_delhupB_lag_pH5__1,6.4655729033
hu__hupAE34K_delhupB_lag_pH5__2,6.9622393224
hu__hupAE34K_delhupB_lag_pH5__3,5.4047407242
hyperpersistence__low_GFP__1,0.5957511188
hyperpersistence__wt__1,0.1351127604
hyperpersistence__high_GFP__1,-0.7084775693
hyperpersistence__pth_mut__1,0.6491983352
hyperpersistence__pth_mut__2,0.2634273875
hyperpersistence__metG_mut__1,0.8622787162000001
hyperpersistence__metG_mut__2,0.5491350677
hyperpersistence__high_GFP__2,-1.3049450285
hyperpersistence__wt__2,-0.1351127604
hyperpersistence__low_GFP__2,-0.3024408465
kan_efg__cpxAF218Y__1,0.9424353822
kan_efg__cpxAF218Y__2,1.2641262862
kan_efg__cyaAN600Y__1,1.0540555855
kan_efg__cyaAN600Y__2,3.5504979104
kan_efg__fusAA608E__1,3.0895892656
kan_efg__fusAA608E__2,2.806279725
kan_efg__fusAA608E_cpxAF218Y__1,-1.5637885226
kan_efg__fusAA608E_cpxAF218Y__2,2.7104711889
kan_efg__fusAA608E_cyaAN600Y__1,1.2564911468
kan_efg__fusAA608E_cyaAN600Y__2,0.3973347373
kan_efg__fusAA608E_rpoDL261Q__1,-0.10430737570000001
kan_efg__fusAA608E_rpoDL261Q__2,3.1188334676
kan_efg__fusAA608E_topAS180L__1,1.348022799
kan_efg__fusAA608E_topAS180L__2,2.8305005153
kan_efg__rpoDL261Q__1,-1.8575350233
kan_efg__rpoDL261Q__2,-2.1600008918
kan_efg__wt__1,0.2693918295
kan_efg__wt__2,-0.2693918295
lrp__wt_min_log__1,0.29145164770000004
lrp__wt_min_log__2,-0.29145164770000004
lrp__wt_min_trans__1,-8.3687235746
lrp__wt_min_trans__2,-7.7190905826
lrp__wt_min_stat__1,-2.7338832242
lrp__wt_min_stat__2,-0.5087558404
lrp__wt_liv_log__1,0.0600994497
lrp__wt_liv_log__2,0.45826095520000004
lrp__wt_liv_trans__1,-2.9406137294
lrp__wt_liv_trans__2,-2.0254587292
lrp__wt_liv_stat__1,-4.0350248636
lrp__wt_liv_stat__2,-2.5812147194
lrp__wt_rich_log__1,1.003106632
lrp__wt_rich_log__2,1.0822593555
lrp__wt_rich_trans__1,-2.727050515
lrp__wt_rich_trans__2,-3.1159582324
lrp__wt_rich_stat__1,-1.2594258916
lrp__wt_rich_stat__2,1.0088783013
lrp__dellrp_min_log__1,0.14973270090000002
lrp__dellrp_min_log__2,0.2902115798
lrp__dellrp_min_trans__1,-7.1385304281
lrp__dellrp_min_trans__2,-3.5694595704000003
lrp__dellrp_min_stat__1,-2.3258936679
lrp__dellrp_min_stat__2,-2.073082068
lrp__dellrp_liv_log__1,0.8070625613
lrp__dellrp_liv_log__2,-0.034362714100000004
lrp__dellrp_liv_trans__1,-2.8288023376
lrp__dellrp_liv_trans__2,-3.3468769763
lrp__dellrp_liv_stat__1,-2.2472479296
lrp__dellrp_liv_stat__2,-1.6091744416
lrp__dellrp_rich_log__1,0.5275396402
lrp__dellrp_rich_log__2,0.9249648291
lrp__dellrp_rich_trans__1,-4.0638235753
lrp__dellrp_rich_trans__2,-5.368217185
lrp__dellrp_rich_stat__1,-7.6188794066
lrp__dellrp_rich_stat__2,-7.1824862585
mazF_circuit__t0__1,0.4000776747
mazF_circuit__t2__1,0.38158195240000004
mazF_circuit__t4__1,1.8636787326
mazF_circuit__t6__1,2.5343060618
mazF_circuit__t8__1,2.9201521705999998
mazF_circuit__t0__2,-0.4000776747
mazF_circuit__t2__2,0.6985753608
mazF_circuit__t4__2,1.93400523
mazF_circuit__t6__2,2.7601564992
mazF_circuit__t8__2,2.9613015955
mazF_ribo__emptyvec_mrna_5m__1,-0.0148317589
mazF_ribo__emptyvec_mrna_5m__2,0.0148317589
mazF_ribo__mazF_mrna_5m__1,-3.4352323015
mazF_ribo__mazF_mrna_5m__2,-3.4910033322
mazF_ribo__emptyvec_total_5m__1,0.1271763878
mazF_ribo__emptyvec_total_5m__2,0.5787936788
mazF_ribo__mazF_total_60m__1,-6.5044736965
mazF_ribo__mazF_total_60m__2,-6.9134985198
mercury__ctrl_t00__1,0.4325651092
mercury__ctrl_t10__1,-0.0935049772
mercury__ctrl_t30__1,-1.7130049705000001
mercury__ctrl_t60__1,-4.4363752786
mercury__hg_t10__1,-2.8669436972
mercury__hg_t30__1,-3.0792795506
mercury__hg_t60__1,-3.8717402796
mercury__pma_t10__1,-5.4091905157
mercury__pma_t30__1,-6.9707593759
mercury__pma_t60__1,-4.3219694486
mercury__ctrl_t00__2,-0.142168462
mercury__ctrl_t10__2,-0.1438571472
mercury__ctrl_t30__2,-3.9456223291
mercury__ctrl_t60__2,-6.2978972011
mercury__hg_t10__2,-2.7345977249
mercury__hg_t30__2,-3.1447510886
mercury__hg_t60__2,-1.6058560684
mercury__pma_t10__2,-5.4102141644
mercury__pma_t30__2,-6.2432655646
mercury__pma_t60__2,-0.8366715677000001
mercury__ctrl_t00__3,-0.2903966472
mercury__ctrl_t10__3,-0.2098547842
mercury__ctrl_t30__3,-4.3919825393
mercury__ctrl_t60__3,-6.2337336173
mercury__hg_t10__3,-2.6169068798
mercury__hg_t30__3,-3.4678791229
mercury__hg_t60__3,-3.2430510694
mercury__pma_t10__3,-5.5273303277
mercury__pma_t30__3,-6.3646516063
mercury__pma_t60__3,-0.6830877413
ml_abx__az_lolcde__1,1.3050136051
ml_abx__az_lolcde__2,0.0473236884
ml_abx__az_lolcde__3,-1.273680349
ml_abx__b01__1,3.7272630567
ml_abx__b01__2,3.2794843698
ml_abx__b01__3,1.1028605349
ml_abx__cro__1,1.4562018683
ml_abx__cro__2,-0.3094774856
ml_abx__cro__3,-1.8920677017
ml_abx__chl__1,1.946217124
ml_abx__chl__2,1.8469840079000002
ml_abx__chl__3,1.2135491513
ml_abx__cip__1,-0.1760516898
ml_abx__cip__2,-0.6011609393
ml_abx__cip__3,-2.7002901725
ml_abx__clr__1,3.1786121275
ml_abx__clr__2,3.6222556823
ml_abx__clr__3,1.90621097
ml_abx__cst__1,0.048188462200000004
ml_abx__cst__2,-0.1372936476
ml_abx__cst__3,-2.4520964417
ml_abx__ctrl__1,1.8839615897000002
ml_abx__ctrl__2,1.8510204292
ml_abx__ctrl__3,-0.4234532194
ml_abx__ctrl__4,-0.0249978681
ml_abx__ctrl__5,-1.6054975527000002
ml_abx__ctrl__6,-1.6810333787
ml_abx__dox__1,2.6025939391
ml_abx__dox__2,1.7450316371999999
ml_abx__dox__3,0.7000621885
ml_abx__glob__1,-0.5294629082
ml_abx__glob__2,-0.44444154750000003
ml_abx__glob__3,-1.0720142564
ml_abx__lvx__1,0.8863200766
ml_abx__lvx__2,0.0083374678
ml_abx__lvx__3,-2.5565259621000003
ml_abx__mec__1,1.2093143379
ml_abx__mec__2,-0.5430132163
ml_abx__mec__3,-1.369191074
ml_abx__mem__1,2.0186099246
ml_abx__mem__2,-0.0127161467
ml_abx__mem__3,-1.2646032807
ml_abx__nit__1,4.6897657564
ml_abx__nit__2,3.181340872
ml_abx__nit__3,1.2117878387
ml_abx__ntx__1,10.361956005
ml_abx__ntx__2,9.6031582502
ml_abx__nor__1,0.047619510600000005
ml_abx__nor__2,-1.0564801607
ml_abx__nor__3,-2.9514956359
ml_abx__pb__1,-0.1363261037
ml_abx__pb__2,0.4101879865
ml_abx__pb__3,-0.9950704210000001
ml_abx__tmp__1,0.2222620508
ml_abx__tmp__2,-0.7510661737000001
ml_abx__tmp__3,-1.6266936916999999
mut_abx__del_mutS_000nor__1,0.3616424675
mut_abx__del_mutS_000nor__2,-0.08857671240000001
mut_abx__del_mutS_000nor__3,-0.27306575510000003
mut_abx__del_mutS_125nor__1,0.6949276035
mut_abx__del_mutS_125nor__2,1.1475611539
mut_abx__del_mutS_125nor__3,1.1182910108
mut_abx__del_mutS_250nor__1,1.3748988344
mut_abx__del_mutS_250nor__2,1.2383866933
mut_abx__del_mutS_250nor__3,0.9635352079
mut_abx__del_mutS_375nor__1,0.44327224120000003
mut_abx__del_mutS_375nor__2,0.0928984065
mut_abx__del_mutS_375nor__3,0.8781672866
mut_abx__del_mutS_500nor__1,1.1063465777000001
mut_abx__del_mutS_500nor__2,0.9054257223000001
mut_abx__del_mutS_500nor__3,1.191117767
mut_abx__del_mutS_625nor__1,1.7501905822000001
mut_abx__del_mutS_625nor__2,1.8302849314
mut_abx__del_mutS_625nor__3,1.3178150592
mut_abx__del_mutS_750nor__1,1.5086330645000001
mut_abx__del_mutS_750nor__2,1.1495188283
mut_abx__del_mutS_750nor__3,1.322799118
mut_abx__del_mutS_875nor__1,1.3895730559000001
mut_abx__del_mutS_875nor__2,2.1286461318
mut_abx__del_mutS_875nor__3,2.2695154936
nit_yeaG__wt_Nminus__1,-0.2552043869
nit_yeaG__wt_Nminus__2,0.2552043869
nit_yeaG__wt_Nplus__1,8.7719708157
nit_yeaG__wt_Nplus__2,8.2184067812
nit_yeaG__del_yeaG_Nminus_24h__1,1.3572924667000001
nit_yeaG__del_yeaG_Nminus_24h__2,0.2766146973
nit_yeaG__del_yeaG_Nminus_24h__3,-1.4045650843
nit_yeaG__del_yeaG_Nminus__1,-0.3234138238
nit_yeaG__del_yeaG_Nminus__2,-0.0632313053
nit_yeaG__del_yeaG_Nplus__1,8.4968874132
nit_yeaG__del_yeaG_Nplus__2,8.4821524545
opex__amp__1,0.4087968502
opex__amp__2,0.31786422200000003
opex__amp__3,1.3695568173
opex__bak_amp__1,0.5276614980000001
opex__bak_amp__2,2.1283720559
opex__bak_amp__3,1.6575192687
opex__bak_kan__1,1.5784409154999999
opex__bak_kan__2,0.3240427231
opex__bak_kan__3,2.6696760597
opex__bak_nor__1,1.9875930494
opex__bak_nor__2,2.0359109405
opex__bak_nor__3,2.8181184841
opex__bak_rif__1,1.1815989502
opex__bak_rif__2,3.2469593338
opex__bak_rif__3,1.2586785295
opex__chx_amp__1,1.0508516547
opex__chx_amp__2,0.111753297
opex__chx_amp__3,-0.0708089979
opex__chx_kan__1,0.7212735789
opex__chx_kan__2,1.2813778007
opex__chx_kan__3,0.5206593773
opex__chx_nor__1,0.4768438474
opex__chx_nor__2,1.0070796764
opex__chx_nor__3,0.7906368945000001
opex__chx_rif__1,1.0093751064
opex__chx_rif__2,0.37585068260000004
opex__chx_rif__3,-0.1205268828
opex__ctrl__1,-0.0388166469
opex__ctrl__2,0.4630956283
opex__ctrl__3,-0.42427898140000003
opex__etoh_amp__1,-2.1833144485
opex__etoh_amp__2,-2.3398785528
opex__etoh_amp__3,-1.4686594894
opex__etoh_kan__1,-1.9851304321
opex__etoh_kan__2,-2.2236332746
opex__etoh_kan__3,-2.6173816904000002
opex__etoh_nor__1,-2.6838592986
opex__etoh_nor__2,-2.1977590797
opex__etoh_nor__3,-1.4542766516
opex__etoh_rif__1,-2.1216895211
opex__etoh_rif__2,-2.2573561676000002
opex__etoh_rif__3,-2.4842282348999998
opex__glual_amp__1,1.2540952995999999
opex__glual_amp__2,0.3193540509
opex__glual_amp__3,1.153445408
opex__glual_kan__1,1.1216318626
opex__glual_kan__2,1.082764937
opex__glual_kan__3,0.559199404
opex__glual_nor__1,0.0636874186
opex__glual_nor__2,1.1327983756
opex__glual_nor__3,0.9619579291
opex__glual_rif__1,2.2950154753
opex__glual_rif__2,2.0731298481
opex__glual_rif__3,1.5630503821000001
opex__h2o2_amp__1,0.868317352
opex__h2o2_amp__2,1.3777138293
opex__h2o2_amp__3,2.1148548454
opex__h2o2_kan__1,2.0345880906
opex__h2o2_kan__2,1.6464147593
opex__h2o2_kan__3,1.0472406967
opex__h2o2_nor__1,1.7014351049
opex__h2o2_nor__2,1.7125503640000002
opex__h2o2_nor__3,1.0856768006
opex__h2o2_rif__1,1.1159371995
opex__h2o2_rif__2,0.6668931597000001
opex__h2o2_rif__3,0.6427977496
opex__ippoh_amp__1,3.2731755455
opex__ippoh_amp__2,2.406724665
opex__ippoh_amp__3,2.640291416
opex__ippoh_kan__1,1.7439803773
opex__ippoh_kan__2,1.3532017693
opex__ippoh_kan__3,2.828070938
opex__ippoh_nor__1,2.6183375023
opex__ippoh_nor__2,2.3917199684
opex__ippoh_nor__3,1.8977015862000002
opex__ippoh_rif__1,0.8573237151
opex__ippoh_rif__2,1.1217955733
opex__ippoh_rif__3,1.8016646088
opex__kan__1,0.184907716
opex__kan__2,0.053663661200000004
opex__kan__3,0.1351073962
opex__nor__1,-0.05651993
opex__nor__2,-0.6396972323
opex__nor__3,0.47659402440000004
opex__paa_amp__1,-0.3812323188
opex__paa_amp__2,0.7955401163
opex__paa_amp__3,0.3053815941
opex__paa_kan__1,1.9641667761
opex__paa_kan__2,3.2426462021
opex__paa_kan__3,1.8370253361
opex__paa_nor__1,1.257386234
opex__paa_nor__2,0.5074712606
opex__paa_nor__3,1.1133993825
opex__paa_rif__1,1.8307726596
opex__paa_rif__2,2.0997414968
opex__paa_rif__3,1.5688635990000002
opex__phenol_amp__1,2.4206797747
opex__phenol_amp__2,1.7067554777
opex__phenol_amp__3,1.4226796441
opex__phenol_kan__1,2.2431299724000002
opex__phenol_kan__2,1.9433705701
opex__phenol_kan__3,1.9700430085
opex__phenol_nor__1,2.911912853
opex__phenol_nor__2,2.1363082085
opex__phenol_nor__3,2.6799236528
opex__phenol_rif__1,0.6489439705000001
opex__phenol_rif__2,2.1762887071
opex__phenol_rif__3,2.2713619338
opex__pvpi_amp__1,-0.3409203521
opex__pvpi_amp__2,0.6962865371
opex__pvpi_amp__3,0.0882073233
opex__pvpi_kan__1,-0.7940924429
opex__pvpi_kan__2,0.0275697281
opex__pvpi_kan__3,0.1246328684
opex__pvpi_nor__1,1.699972188
opex__pvpi_nor__2,0.4547346625
opex__pvpi_nor__3,0.8715454601
opex__pvpi_rif__1,1.7804440788
opex__pvpi_rif__2,1.3245747206
opex__pvpi_rif__3,1.4137498247
opex__rif__1,1.9481263021
opex__rif__2,1.588920112
opex__rif__3,1.0935283218
opex__naocl_amp__1,-0.28399233220000003
opex__naocl_amp__2,-1.4860553097
opex__naocl_amp__3,-0.9336936858
opex__naocl_kan__1,-1.2233250456
opex__naocl_kan__2,-0.8506969282
opex__naocl_kan__3,-1.3697254506
opex__naocl_nor__1,-0.40689875140000004
opex__naocl_nor__2,-0.8344037654
opex__naocl_nor__3,0.1996352797
opex__naocl_rif__1,2.6345629226
opex__naocl_rif__2,2.4790769768
opex__naocl_rif__3,2.8265605706
phage_lysogen__wt_ctrl__1,0.9854306849000001
phage_lysogen__wt_ctrl__2,0.6327352295
phage_lysogen__wt_ctrl__3,-1.6181659144
phage_lysogen__O104_H4__1,-1.1619983924
phage_lysogen__O104_H4__2,-1.7219477883
phage_lysogen__O104_H4__3,-3.032354291
phage_lysogen__O157_H7_PA8__1,-0.9710638523
phage_lysogen__O157_H7_PA8__2,-0.9730753305000001
phage_lysogen__O157_H7_PA8__3,-3.1228614799
phage_resist__ygbE_oe__1,-2.2899091832
phage_resist__wt__1,-2.9130006807
phage_resist__wt__2,2.3623542949000003
phage_resist__wt__3,0.4157479241
phage_resist__wt__4,0.1348984617
phage_resist__ygbE_oe__2,1.4552823509000001
phage_resist__ygbE_oe__3,1.7676246434
phage_resist__ygbE_oe__4,1.1772699189
phage_resist__yahA_oe__1,4.2421068862
phage_resist__yahA_oe__2,4.3980702652
phage_resist__yahA_oe__3,4.4746228406
phage_resist__yrfF_ko__1,1.8125805887
phage_resist__yrfF_ko__2,3.4675889572000003
phage_resist__yrfF_ko__3,1.1450304205
pollution__wt_ctrl__1,1.1945088459
pollution__wt_ctrl__2,-2.3716368166
pollution__wt_ctrl__3,1.1771279707
pollution__wt_urban__1,-0.4000768012
pollution__wt_urban__2,-2.584987218
pollution__wt_urban__3,-0.8775555885
pollution__wt_diesel__1,4.5425233841
pollution__wt_diesel__2,-0.2432623763
pollution__wt_diesel__3,-0.7283839743
pollution__evo_diesel__1,2.3129515621
pollution__evo_diesel__2,5.1178362912
pollution__evo_diesel__3,4.8932163723
ppGpp__wt_relAtrunc_00m__1,0.14466657830000001
ppGpp__wt_relAtrunc_00m__2,-0.12526659410000002
ppGpp__mut_delrelA_10m__1,-0.0240592742
ppGpp__mut_delrelA_05m__1,-0.46753845990000004
ppGpp__mut_delrelA_10m__2,-0.0597476901
ppGpp__mut_delrelA_10m__3,-0.2918855831
ppGpp__mut_delrelA_00m__1,-0.8653535023000001
ppGpp__mut_delrelA_00m__2,-0.8178000611
ppGpp__mut_delrelA_05m__2,-0.20086619520000001
ppGpp__mut_delrelA_05m__3,-0.16334244150000002
ppGpp__mut_delrelA_00m__3,-0.73065148
ppGpp__wt_delrelA_10m__1,-1.435664589
ppGpp__wt_delrelA_05m__1,-1.0399157224
ppGpp__wt_delrelA_05m__2,-0.8195279356
ppGpp__wt_delrelA_10m__2,-1.6558505988999999
ppGpp__wt_delrelA_10m__3,-1.4851392855
ppGpp__wt_delrelA_00m__1,-0.0864133262
ppGpp__wt_delrelA_00m__2,-0.0703070427
ppGpp__wt_delrelA_05m__3,-0.6383303601
ppGpp__wt_delrelA_00m__3,0.15672036890000002
ppGpp__mut_relAtrunc_10m__1,0.1130438403
ppGpp__mut_relAtrunc_05m__1,0.41045587910000003
ppGpp__mut_relAtrunc_05m__2,-0.2651484662
ppGpp__wt_relAtrunc_10m__1,0.9541444746000001
ppGpp__wt_relAtrunc_10m__2,0.6565234510000001
ppGpp__wt_relAtrunc_10m__3,0.7166436083000001
ppGpp__mut_relAtrunc_00m__1,-0.6741886004000001
ppGpp__wt_relAtrunc_00m__3,0.1728589887
ppGpp__wt_relAtrunc_05m__1,0.9940731317
ppGpp__wt_relAtrunc_05m__2,0.6873058565
ppGpp__wt_relAtrunc_05m__3,0.5983760572
ppGpp__mut_relAtrunc_00m__2,-0.171526277
ppGpp__mut_relAtrunc_00m__3,-0.15861778740000002
ppGpp__mut_relAtrunc_10m__2,0.1289121439
ppGpp__mut_relAtrunc_05m__3,0.046493897900000004
ppGpp__mut_relAtrunc_10m__3,-0.12763909910000001
pressure__high_pressure__1,3.9447538478
pressure__high_pressure__2,1.3561021703
pressure__low_pressure__1,-0.49805041120000004
pressure__low_pressure__2,0.49805041120000004
quantum_dots__ctrl__1,0.0737055881
quantum_dots__ctrl__2,-0.0737055881
quantum_dots__cdte_light__1,-0.0350088979
quantum_dots__cdte_light__2,0.1963522973
quantum_dots__cdte_dark__1,-0.4839736746
quantum_dots__cdte_dark__2,-0.4598565785
quantum_dots__cdse_light__1,-1.786212839
quantum_dots__cdse_light__2,-2.1158744904
quantum_dots__cdse_dark__1,-2.3856985143
quantum_dots__cdse_dark__2,-3.0094818059
raman__wt__1,1.5531350583
raman__del_cyaA__1,-6.5274192405
raman__del_cyaA_01mM__1,-5.9854840414
raman__del_cyaA_05mM__1,-3.422011794
raman__del_cyaA_1mM__1,-4.2221929423
raman__wt__2,-0.1510274137
raman__del_cyaA__2,-7.8784896144
raman__del_cyaA_01mM__2,-5.8476325084
raman__del_cyaA_05mM__2,-4.3264118764
raman__del_cyaA_1mM__2,-2.6436534558
raman__wt__3,-1.4021076446
raman__del_cyaA__3,-7.8575987216000005
raman__del_cyaA_01mM__3,-5.4453712676
raman__del_cyaA_05mM__3,-1.1539998649
raman__del_cyaA_1mM__3,-0.5275736910000001
rand_barrel__mut_nanE__1,1.4072481455
rand_barrel__mut_nanE__2,0.6355877318
rand_barrel__mut_nanE__3,-5.1655280824
rand_barrel__mut_pdxJ_1__1,2.5683787117
rand_barrel__mut_pdxJ_1__2,1.9916579764
rand_barrel__mut_pdxJ_1__3,-7.0522934159
rand_barrel__mut_pdxJ_2__1,2.0158252566
rand_barrel__mut_pdxJ_2__2,2.6064813931
rand_barrel__mut_pdxJ_3__1,1.4188869391
rand_barrel__mut_pdxJ_3__2,1.1542017156
rand_barrel__del_serB__1,0.18066420760000002
rand_barrel__del_serB__2,-0.18066420760000002
rockhopper__CV104_pHDB3__1,-0.4595219372
rockhopper__CV104_pHDB3__2,-0.184866515
rockhopper__CV104_pHDB3__3,-0.044292719
rockhopper__CV104_pLCV1__1,0.34491888600000004
rockhopper__CV104_pLCV1__2,0.4063316209
rockhopper__CV104_pLCV1__3,0.8593105062
rockhopper__wt_lb__1,-1.1201059752
rockhopper__wt_lb__2,-2.4757164339
rockhopper__wt_lb__3,-3.2609688622
rockhopper__wt_lb_aMG__1,0.0968431869
rockhopper__wt_lb_aMG__2,0.1433098521
rockhopper__wt_lb_aMG__3,-0.26698757430000003
rockhopper__del_sgrR_lb_aMG__1,-0.0642216774
rockhopper__del_sgrR_lb_aMG__2,-1.3939858876
rockhopper__del_sgrR_lb_aMG__3,0.19479637330000002
rockhopper__del_sgrS_glyc_aMG__1,-2.8322713585
rockhopper__del_sgrS_glyc_aMG__2,-3.1849826854
rockhopper__del_sgrS_glyc_aMG__3,-2.873392214
rockhopper__del_sgrS_glyc__1,4.2110308697
rockhopper__del_sgrS_glyc__2,3.0853013845
rockhopper__del_sgrS_glyc__3,2.906823874
rockhopper__wt_lb_aMG__4,0.7960622937
rockhopper__wt_lb_aMG__5,-0.2375399077
rockhopper__wt_lb_aMG__6,0.11010270770000001
rockhopper__wt_glyc_aMG__1,0.1591308278
