,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-7.421169192166668,0.7740806414247949,3.0,1195.0,-6.5274192405,1200.0,-7.8784896144,1205.0,-7.8575987216000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-5.759495939133333,0.2806358730402372,3.0,1196.0,-5.9854840414,1201.0,-5.8476325084,1206.0,-5.4453712676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.967474511766666,1.6343202251647067,3.0,1197.0,-3.422011794,1202.0,-4.3264118764,1207.0,-1.1539998649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.4644733630333335,1.8538155200159607,3.0,1198.0,-4.2221929423,1203.0,-2.6436534558,1208.0,-0.5275736910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.0408974017,3.5928120793671803,3.0,1209.0,1.4072481455,1210.0,0.6355877318,1211.0,-5.1655280824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.8307522426,5.395723550176714,3.0,1212.0,2.5683787117,1213.0,1.9916579764,1214.0,-7.0522934159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.3111533248500002,0.41765695946859727,2.0,1215.0,2.0158252566,1216.0,2.6064813931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.2865443273500001,0.18716071641672702,2.0,1217.0,1.4188869391,1218.0,1.1542017156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2554977726233084,2.0,1219.0,0.18066420760000002,1220.0,-0.18066420760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.2295603904,0.2111918151478623,3.0,1221.0,-0.4595219372,1222.0,-0.184866515,1223.0,-0.044292719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.5368536710333334,0.2809389416069825,3.0,1224.0,0.34491888600000004,1225.0,0.4063316209,1226.0,0.8593105062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.2855970904333334,1.083020082363961,3.0,1227.0,-1.1201059752,1228.0,-2.4757164339,1229.0,-3.2609688622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.10696509306666667,0.38335687916713,6.0,1230.0,0.0968431869,1231.0,0.1433098521,1232.0,-0.26698757430000003,1242.0,0.7960622937,1243.0,-0.2375399077,1244.0,0.11010270770000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.4211370639,0.8524075979119157,3.0,1233.0,-0.0642216774,1234.0,-1.3939858876,1235.0,0.19479637330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.963548752633333,0.19286645930448224,3.0,1236.0,-2.8322713585,1237.0,-3.1849826854,1238.0,-2.873392214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.4010520427333333,0.7071158536896852,3.0,1239.0,4.2110308697,1240.0,3.0853013845,1241.0,2.906823874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0283139409833335,1.625186558121862,6.0,1245.0,0.1591308278,1246.0,0.46444932250000004,1247.0,0.5913762521,1257.0,-3.17052697,1258.0,-2.224446388,1259.0,-1.9898666903,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,2.0678029116167136,12.0,1248.0,2.7213225753,1249.0,2.3272295619,1250.0,2.9794550961,1254.0,-0.11378839290000001,1255.0,1.0129735337,1256.0,-0.8584877768,1260.0,-2.6097240628,1261.0,-2.8371837456,1262.0,-2.5221770185,1263.0,-1.1351565979,1264.0,0.0114633548,1265.0,1.0240734727,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.2810083358999997,1.1759054524910322,3.0,1251.0,-4.5294306501,1252.0,-3.1192200667,1253.0,-2.1943742909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5617354870936117,3.0,1266.0,-0.3409222283,1267.0,-0.3074256749,1271.0,0.6483479032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.609197973,0.322670269727963,3.0,1268.0,2.9696934935,1269.0,2.5104875523,1270.0,2.3474128732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.07409618004545442,3.0,1272.0,-0.0792542735,1273.0,0.0675433327,1274.0,0.0117109408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.08219797696666667,0.10246422135506095,3.0,1275.0,0.037725827,1276.0,0.009483604000000001,1277.0,0.1993844999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,6.7146819907,0.110533129715988,3.0,1278.0,6.8011462603,1279.0,6.5901447495,1280.0,6.7527549623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.10805342886666668,0.08612226897873271,3.0,1281.0,0.10014351190000001,1282.0,0.0261589836,1283.0,0.1978577911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.15377299043510945,2.0,1284.0,0.1087339243,1285.0,-0.1087339243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.04086117015,0.0901323882696382,2.0,1286.0,0.1045943931,1287.0,-0.0228720528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.62849782675,0.04134136841531419,2.0,1288.0,0.5992650648,1289.0,0.6577305887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,7.02122376395,0.979148134583286,2.0,1290.0,6.3288614782,1291.0,7.7135860497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.56188717455,0.09625526350601331,2.0,1292.0,0.6299499241000001,1293.0,0.493824425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.6287987509999999,0.012347407820568796,2.0,1294.0,-0.6375296868,1295.0,-0.6200678152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.90692475115,0.5084126054437554,2.0,1296.0,1.2664267521,1297.0,0.5474227502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.0250521956,0.02743544711513944,2.0,1298.0,-0.0444519863,1299.0,-0.0056524049000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.4845236243,0.7316317504859507,2.0,1300.0,0.9671818522000001,1301.0,2.0018653964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.66079704485,0.30543659443851606,2.0,1302.0,-0.4448207577,1303.0,-0.8767733320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.20745425850000002,0.087578665977554,2.0,1304.0,0.1455267899,1305.0,0.2693817271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.25112615535000005,0.26270064068441434,2.0,1306.0,-0.43688355980000004,1307.0,-0.06536875090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5556947408,0.10486715454145427,2.0,1308.0,1.6298470169,1309.0,1.4815424647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.0457619576,0.4467959480884278,2.0,1310.0,1.3616944023,1311.0,0.7298295129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.72536347345,0.1663381430915315,2.0,1312.0,2.8429823024000003,1313.0,2.6077446445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.8697310432,0.1330761217451467,2.0,1314.0,3.7756320151000002,1315.0,3.9638300713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,9.10980775625,0.6550189999207595,2.0,1316.0,9.5729761329,1317.0,8.6466393796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.055345599940697,2.0,1318.0,1.4533488114,1320.0,-1.4533488114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.24903233105,0.010993535003236177,2.0,1319.0,-2.2412587279,1321.0,-2.2568059342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.3658327330444613,4.0,1322.0,-0.1325428509,1323.0,0.3212429215,1324.0,-0.4569326365,1325.0,0.268232566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.1418641794500002,0.5836281443341521,2.0,1326.0,-1.5545515980000002,1327.0,-0.7291767609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.3044885582,0.07219768634425242,2.0,1328.0,-4.2534370846,1329.0,-4.3555400318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.8929534641500005,0.13422902194592307,2.0,1330.0,-6.9878677158,1331.0,-6.7980392125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-7.14964740245,0.0036747789996299943,2.0,1332.0,-7.1470489413,1333.0,-7.1522458636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.233182299,0.46725153271134523,2.0,1334.0,-5.9027855717,1335.0,-6.5635790263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.446997972849999,0.33443125231125825,2.0,1336.0,-5.2105193665,1337.0,-5.6834765792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.7774738367,0.30637384630433456,2.0,1338.0,-4.994112861,1339.0,-4.5608348123999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.56989681535,0.3733124226401099,2.0,1340.0,-4.8338685609,1341.0,-4.3059250698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.7504701253499997,0.06382179559114468,2.0,1342.0,-3.7053413009,1343.0,-3.7955989498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.02924924605,0.15908814346432135,2.0,1344.0,-4.1417415511,1345.0,-3.916756941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.2384552403500004,0.18692388372829055,2.0,1346.0,-3.3706303861,1347.0,-3.1062800946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.9840657141499998,0.5750730674193909,2.0,1348.0,-3.3907037798,1349.0,-2.5774276485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.9609306525,0.14286896631153667,2.0,1350.0,-2.0619542674,1351.0,-1.8599070376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.60663656755,0.1146056271925648,2.0,1352.0,-1.5255981514,1353.0,-1.6876749837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.0470439524000001,0.00019258420881150995,2.0,1354.0,-1.0469077748,1355.0,-1.04718013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.8303512606,0.08407170272111515,2.0,1356.0,-1.7709035895,1357.0,-1.8897989317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-8.22555233,0.15794958664175876,2.0,1358.0,-8.1138651062,1359.0,-8.3372395538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-6.81284017145,0.5195439024549252,2.0,1360.0,-7.180213188,1361.0,-6.4454671549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-5.42252030665,0.01672306964749641,2.0,1362.0,-5.4106953107,1363.0,-5.4343453026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-6.3477451036999994,0.3568964607813905,2.0,1364.0,-6.6001090113,1365.0,-6.0953811961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.5965125646000002,0.05821957007811441,2.0,1366.0,-2.6376800174,1367.0,-2.5553451118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.99701497565,0.11937001128508737,2.0,1368.0,-1.0814223201,1369.0,-0.9126076312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.08436673055,0.12019587226611218,2.0,1370.0,-0.1693580469,1371.0,0.0006245858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.16052264715,0.32667057832819796,2.0,1372.0,-0.07046833400000001,1373.0,0.3915136283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.04768811061255e-18,0.14356139578692412,3.0,1374.0,-0.1503829114,1375.0,0.1355951752,1376.0,0.0147877362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.7062740706666667,0.2050504285482197,3.0,1377.0,-0.9393323159,1378.0,-0.5535707999,1379.0,-0.6259190962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.8148188548000002,0.23272888752324244,3.0,1380.0,-2.0018414808,1381.0,-1.8884291685,1382.0,-1.5541859151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.5289576410666667,0.30996200600160223,3.0,1383.0,-0.8699824051,1384.0,-0.4525357894,1385.0,-0.2643547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.5884109206666667,0.1330338191243194,3.0,1386.0,0.5691230877,1387.0,0.4660738474,1388.0,0.7300358269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.2396484089666667,0.20498482793328507,3.0,1389.0,0.1600608835,1390.0,0.4724917742,1391.0,0.0863925692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.636377524973345,3.0,1392.0,0.2669810392,1393.0,0.45939833830000004,1394.0,-0.7263793775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.9816311833666664,0.3768587075312126,3.0,1395.0,-3.1258303392,1396.0,-3.2650979678,1397.0,-2.5539652431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.5798981560999998,0.4039443334871722,3.0,1398.0,-1.2157731839,1399.0,-1.5095110868,1400.0,-2.0144101976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.30104829205,0.5737930393895634,2.0,1401.0,-1.7067812412,1402.0,-0.8953153429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,6.192821212466666,0.6758402808952574,3.0,1403.0,5.7634314172,1404.0,5.8431772154,1405.0,6.9718550048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.68628273525,0.035429198696074624,2.0,1406.0,3.6612305086,1407.0,3.7113349619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.8548770669500003,0.031172800397999377,2.0,1408.0,3.8328345684,1409.0,3.8769195655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4615839052657772,2.0,1410.0,0.3263891095,1411.0,-0.3263891095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.846843382199999,0.04793484916538783,2.0,1412.0,4.8807384391,1413.0,4.8129483253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.5978514615333335,0.5088878539923044,3.0,1414.0,1.7790216273000001,1415.0,1.9913633485000002,1416.0,1.0231694088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0575798782917606,2.0,1417.0,0.040715122400000005,1418.0,-0.040715122400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-9.1476655508,0.02081597616034784,2.0,1419.0,-9.1623846687,1420.0,-9.1329464329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3490357703,0.013408672992910575,2.0,1421.0,-0.33955440670000003,1422.0,-0.3585171339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-7.7060549171999995,0.21394466610282603,2.0,1423.0,-7.8573366414,1424.0,-7.554773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-4.093698005249999,0.07120534774890962,2.0,1425.0,-4.043348221,1426.0,-4.1440477895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.3561127431499997,0.0454833919086898,2.0,1427.0,-2.388274358,1428.0,-2.3239511283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.4944452505,,1.0,1429.0,-1.4944452505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.7588972085,0.1306625769377613,2.0,1430.0,-1.8512896027,1431.0,-1.6665048143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.1494001553000004,0.08751589653285208,2.0,1432.0,-2.0875170714,1433.0,-2.2112832392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-7.3896354534,0.4483878369373955,2.0,1434.0,-7.7066935335,1435.0,-7.0725773733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-5.6405547462,0.03889972481078963,2.0,1436.0,-5.6680610054,1437.0,-5.613048487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-7.419067397199999,0.20776247026436376,2.0,1438.0,-7.2721571456,1439.0,-7.5659776488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-7.5721415924999995,0.37127446219574495,2.0,1440.0,-7.8346722824,1441.0,-7.3096109026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.0881290753999995,0.041005991133820426,2.0,1442.0,-4.1171246898,1443.0,-4.059133461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.036663548,0.05370720407499659,2.0,1444.0,-1.9986868198,1445.0,-2.0746402762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.7941063343500003,0.03786999384317242,2.0,1446.0,-3.7673282049,1447.0,-3.8208844638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-7.74671169845,0.5350278217034834,2.0,1448.0,-8.1250334993,1449.0,-7.3683898976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-4.1289655525499995,0.08468395600664229,2.0,1450.0,-4.069084953,1451.0,-4.1888461521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-5.19023086245,0.18565840908739073,2.0,1452.0,-5.3215111825,1453.0,-5.0589505424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.0046100698,0.12701925223979008,2.0,1454.0,-1.9147938951999999,1455.0,-2.0944262444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-5.95219988735,1.522555446071972,2.0,1456.0,-7.028809168,1457.0,-4.8755906067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.5279043781500001,0.12478744158263302,2.0,1458.0,-1.6161424243,1459.0,-1.439666332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.63763883265,0.06558409802290589,2.0,1460.0,-0.5912638722,1461.0,-0.6840137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.4143737666,0.08099852854457344,2.0,1462.0,-2.3570991578,1463.0,-2.4716483754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-4.3636451407,,1.0,1464.0,-4.3636451407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.4595516601,0.1844114858878697,2.0,1465.0,0.5899502723,1466.0,0.3291530479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.1624270213,0.12686205094720224,2.0,1467.0,0.2521320378,1468.0,0.0727220048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.9316412426,0.2643835319840895,2.0,1469.0,-2.1185886309,1470.0,-1.7446938543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.4064164729500002,0.0863438792759827,2.0,1471.0,1.4674708155,1472.0,1.3453621304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.0899768758,0.22789778048739462,2.0,1473.0,-0.0711711902,1474.0,0.2511249418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.2956004262,0.09972278526543638,2.0,1475.0,-2.2250857685,1476.0,-2.3661150839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0362642059,0.05864139462843103,2.0,1477.0,0.9947984781,1478.0,1.0777299337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-8.0360217767,0.1767973470572887,2.0,1479.0,-8.1610363797,1480.0,-7.9110071737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.5853024785,0.06353411803605344,2.0,1481.0,-5.6302278842,1482.0,-5.5403770728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.0192460955,,1.0,1483.0,-2.0192460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.8755512887666665,0.058764789854759455,3.0,1484.0,-1.8932403513,1485.0,-1.9234396697,1486.0,-1.8099738453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-11.7856593781,0.4260163156609963,2.0,1487.0,-11.4844203524,1488.0,-12.0868984038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-6.8665992854999995,,1.0,1489.0,-6.8665992854999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-6.230611585,,1.0,1490.0,-6.230611585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-8.3962426218,,1.0,1491.0,-8.3962426218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-5.0665697589,,1.0,1492.0,-5.0665697589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.5876548018000001,,1.0,1493.0,0.5876548018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.8045856406,,1.0,1494.0,-0.8045856406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.11477383145,0.213857277674877,2.0,1495.0,2.9635539002,1496.0,3.2659937627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.8874444820999998,0.3374011544616463,2.0,1497.0,2.1260231264,1498.0,1.6488658378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.9805129136499999,0.23943913784265228,2.0,1499.0,-0.8112038756000001,1500.0,-1.1498219517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-7.1548524852,0.18766468464257532,2.0,1501.0,-7.2875514563,1502.0,-7.0221535141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.81346143645,0.2551307804562066,2.0,1503.0,-2.6330567315,1504.0,-2.9938661414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.1126970022,,1.0,1505.0,1.1126970022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.6701457385,,1.0,1506.0,-1.6701457385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.7675194721,0.15290460702211225,2.0,1507.0,2.8756393566,1508.0,2.6593995876000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.3891139628,,1.0,1509.0,0.3891139628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.3448506488,,1.0,1510.0,0.3448506488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.89079729235,0.07537145020808331,2.0,1511.0,1.8375016288000001,1512.0,1.9440929559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.1015494886,,1.0,1513.0,0.1015494886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.324288445,0.13103224727179677,2.0,1514.0,0.4169422356,1515.0,0.2316346544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.7780278966500003,0.0806393704135004,2.0,1516.0,2.721007251,1517.0,2.8350485423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9830704736,,1.0,1518.0,0.9830704736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.2948593212500001,0.10074147461924406,2.0,1519.0,1.3660943011,1520.0,1.2236243414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
