,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.921199999999999,0.22924401846067827,2.0,55.0,9.7591,56.0,10.0833,,,,,,,,,,,,
19,Stress Time Course__C90,10.60975,0.14884597743976805,2.0,57.0,10.5045,58.0,10.715,,,,,,,,,,,,
20,Biofilm__BI,10.33465,0.07587255762131558,2.0,59.0,10.281,60.0,10.3883,,,,,,,,,,,,
21,Biofilm__BC,10.6153,0.34078310795382233,4.0,61.0,10.946,62.0,10.4311,63.0,10.8538,64.0,10.2303,,,,,,,,
22,Biofilm__Sw,10.5686,0.10224764055957512,2.0,65.0,10.4963,66.0,10.6409,,,,,,,,,,,,
23,Life Cycle__BT,8.78805,0.14870455608353106,2.0,67.0,8.8932,68.0,8.6829,,,,,,,,,,,,
24,Life Cycle__B36,9.64745,0.1481388706585819,2.0,69.0,9.7522,70.0,9.5427,,,,,,,,,,,,
25,Life Cycle__B60,9.6736,0.026021529547664596,2.0,71.0,9.6552,72.0,9.692,,,,,,,,,,,,
26,M9__M9exp,9.857233333333333,0.2810910410051039,3.0,73.0,10.1741,74.0,9.7597,75.0,9.6379,,,,,,,,,,
27,M9__M9tran,9.7037,0.12211158831167448,3.0,76.0,9.6325,77.0,9.6339,78.0,9.8447,,,,,,,,,,
28,M9__M9stat,8.493033333333335,0.1346378970919162,3.0,79.0,8.617,80.0,8.5123,81.0,8.3498,,,,,,,,,,
29,Supplement__M+G,9.742033333333334,0.15960906407010061,3.0,82.0,9.6173,83.0,9.9219,84.0,9.6869,,,,,,,,,,
30,Supplement__Glu,10.220733333333333,0.09460635989896962,3.0,85.0,10.1128,86.0,10.2893,87.0,10.2601,,,,,,,,,,
31,Supplement__Fru,10.0998,0.40847402610202754,3.0,88.0,10.0124,89.0,10.5449,90.0,9.7421,,,,,,,,,,
32,Supplement__Mal,9.564866666666667,0.33004179028319003,3.0,91.0,9.1967,92.0,9.8342,93.0,9.6637,,,,,,,,,,
33,Supplement__G+S,9.7329,0.2351837154226465,2.0,94.0,9.5666,95.0,9.8992,,,,,,,,,,,,
34,Supplement__Pyr,9.691133333333333,0.3748543228153215,3.0,96.0,9.2749,97.0,10.0021,98.0,9.7964,,,,,,,,,,
35,Supplement__Gly,8.662766666666665,0.17782306749500554,3.0,99.0,8.6136,100.0,8.86,101.0,8.5147,,,,,,,,,,
36,Supplement__Glucon,9.4654,0.2430305124876298,3.0,102.0,9.5605,103.0,9.6465,104.0,9.1892,,,,,,,,,,
37,Stressors__aero,10.0339,0.5734944725104153,3.0,105.0,10.5094,106.0,9.397,107.0,10.1953,,,,,,,,,,
38,Stressors__nit,9.681133333333333,0.28968007065266554,3.0,108.0,9.4838,109.0,10.0137,110.0,9.5459,,,,,,,,,,
39,Stressors__ferm,9.751933333333334,0.2935392023790574,3.0,111.0,9.5922,112.0,9.5729,113.0,10.0907,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2773,,1.0,114.0,10.2773,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2824,,1.0,115.0,10.2824,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0893,,1.0,116.0,10.0893,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0235,,1.0,117.0,10.0235,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8216,,1.0,118.0,9.8216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.069,,1.0,119.0,10.069,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.669,,1.0,120.0,9.669,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6228,,1.0,121.0,9.6228,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1106,,1.0,122.0,9.1106,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2963,,1.0,123.0,9.2963,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0927,,1.0,124.0,9.0927,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1009,,1.0,125.0,9.1009,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7258,,1.0,126.0,9.7258,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3345,,1.0,127.0,9.3345,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.600200000000001,,1.0,128.0,9.600200000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4307,,1.0,129.0,9.4307,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0091,,1.0,130.0,9.0091,,,,,,,,,,,,,,
57,Stressors__HPh,9.620166666666668,0.15680307182365205,3.0,131.0,9.7977,132.0,9.5006,133.0,9.5622,,,,,,,,,,
58,Stressors__LPh,10.017333333333333,0.32412334586285696,3.0,134.0,9.7419,135.0,10.3745,136.0,9.9356,,,,,,,,,,
59,Stressors__LPhT,9.842433333333332,0.15240240593026486,3.0,137.0,9.6857,138.0,9.8515,139.0,9.9901,,,,,,,,,,
60,Stressors__SMMPr,9.570666666666666,0.06080043859490969,3.0,140.0,9.5704,141.0,9.51,142.0,9.6316,,,,,,,,,,
61,Stressors__HiTm,9.300166666666668,0.3774853816154123,3.0,143.0,8.8699,144.0,9.4549,145.0,9.5757,,,,,,,,,,
62,Stressors__LoTm,10.336266666666667,0.38520306765825857,3.0,146.0,10.7318,147.0,9.9623,148.0,10.3147,,,,,,,,,,
63,Stressors__HiOs,9.773233333333335,0.09150526396515844,3.0,149.0,9.8693,150.0,9.687100000000001,151.0,9.763300000000001,,,,,,,,,,
64,Stressors__BMM,9.927,0.18317704550516145,3.0,152.0,10.1371,153.0,9.8431,154.0,9.8008,,,,,,,,,,
65,Stressors__Heat,9.970666666666666,0.18316575371322447,3.0,155.0,10.1696,156.0,9.9334,157.0,9.809,,,,,,,,,,
66,Stressors__Cold,10.233066666666666,0.5998606032515668,3.0,158.0,10.9115,159.0,10.0148,160.0,9.7729,,,,,,,,,,
67,Stressors__Etha,8.632433333333333,0.0433615421004989,3.0,161.0,8.5824,162.0,8.6558,163.0,8.6591,,,,,,,,,,
68,Stress Time Course__SMM,9.987333333333334,0.10184705854040853,3.0,164.0,9.9335,165.0,9.9237,166.0,10.104800000000001,,,,,,,,,,
69,Stress Time Course__Salt,9.245433333333333,0.1600227900435849,3.0,167.0,9.3691,168.0,9.0647,169.0,9.3025,,,,,,,,,,
70,Stress Time Course__Mt0,9.75015,0.033304729393886644,2.0,170.0,9.7737,171.0,9.7266,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.916066666666666,0.25017532518882324,3.0,172.0,10.201,173.0,9.7324,174.0,9.8148,,,,,,,,,,
72,Stress Time Course__M0t90,10.2256,0.5464211654026588,3.0,175.0,9.6051,176.0,10.6349,177.0,10.4368,,,,,,,,,,
73,Stress Time Course__M40t45,10.046633333333334,0.38328222412907836,3.0,178.0,9.6989,179.0,10.4576,180.0,9.9834,,,,,,,,,,
74,Stress Time Course__M40t90,10.437833333333336,0.4356600088754225,3.0,181.0,9.9715,182.0,10.5076,183.0,10.8344,,,,,,,,,,
75,Stress Time Course__dia0,9.346166666666667,0.05662837922220041,3.0,184.0,9.2927,185.0,9.4055,186.0,9.3403,,,,,,,,,,
76,Stress Time Course__dia5,9.196900000000001,0.21531084505895115,3.0,187.0,9.0753,188.0,9.4455,189.0,9.0699,,,,,,,,,,
77,Stress Time Course__dia15,9.682633333333333,0.6034880059564837,3.0,190.0,9.8715,191.0,10.1691,192.0,9.0073,,,,,,,,,,
78,Stressors__Diami,9.7028,0.06908892820126758,3.0,193.0,9.6676,194.0,9.782399999999999,195.0,9.6584,,,,,,,,,,
79,Stressors__Paraq,8.990866666666667,0.571131563944187,3.0,196.0,9.2101,197.0,9.4199,198.0,8.342600000000001,,,,,,,,,,
80,Stressors__H2O2,9.595366666666667,0.14912988745832736,3.0,199.0,9.4232,200.0,9.6785,201.0,9.6844,,,,,,,,,,
81,Stressors__Oxctl,9.116866666666667,0.12922276631202953,3.0,202.0,9.0487,203.0,9.036,204.0,9.2659,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.962366666666666,0.22419425356893805,3.0,205.0,9.7118,215.0,10.0313,225.0,10.144,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.895466666666666,0.1368243155777992,3.0,206.0,9.7504,216.0,9.9138,226.0,10.0222,,,,,,,,,,
84,Carbon Transition__GM+5,9.857700000000001,0.2614074023435447,3.0,207.0,9.6178,217.0,9.819,227.0,10.1363,,,,,,,,,,
85,Carbon Transition__GM+15,9.745533333333334,0.17096673165658097,3.0,208.0,9.8925,219.0,9.5579,229.0,9.786200000000001,,,,,,,,,,
86,Carbon Transition__GM+25,9.652433333333333,0.22097747245665886,3.0,209.0,9.843,220.0,9.7041,230.0,9.4102,,,,,,,,,,
87,Carbon Transition__GM+45,9.684466666666667,0.5790273424747169,3.0,210.0,10.2454,221.0,9.0889,231.0,9.719100000000001,,,,,,,,,,
88,Carbon Transition__GM+60,9.586333333333334,0.4595647542331035,3.0,211.0,10.1161,222.0,9.2948,232.0,9.3481,,,,,,,,,,
89,Carbon Transition__GM+90,10.017233333333333,0.23735067586449707,3.0,212.0,10.2368,223.0,10.0495,233.0,9.7654,,,,,,,,,,
90,Carbon Transition__GM+120,9.7052,0.12855201281971368,2.0,213.0,9.6143,234.0,9.7961,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.601866666666668,0.10808868272549803,3.0,214.0,9.5878,224.0,9.5015,235.0,9.7163,,,,,,,,,,
92,Carbon Transition__GM+10,9.3936,0.49681322446166726,2.0,218.0,9.7449,228.0,9.042300000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6209,0.5774766835119843,3.0,236.0,9.7781,244.0,8.9811,254.0,10.1035,,,,,,,,,,
94,Carbon Transition__MG+5,9.630366666666667,0.287044253266519,3.0,237.0,9.9486,246.0,9.5515,256.0,9.391,,,,,,,,,,
95,Carbon Transition__MG+10,9.801933333333332,0.29032260217443207,3.0,238.0,10.1064,247.0,9.7712,257.0,9.5282,,,,,,,,,,
96,Carbon Transition__MG+15,9.844700000000001,0.4554637087628388,3.0,239.0,9.3512,248.0,10.2489,258.0,9.934,,,,,,,,,,
97,Carbon Transition__MG+25,9.748966666666666,0.11548706998332417,3.0,240.0,9.853,249.0,9.6247,259.0,9.7692,,,,,,,,,,
98,Carbon Transition__MG+45,9.7966,0.45060213048763953,3.0,241.0,9.795,250.0,9.3468,260.0,10.248,,,,,,,,,,
99,Carbon Transition__MG+120,9.645966666666666,0.29480450019179383,3.0,242.0,9.3779,253.0,9.9617,263.0,9.5983,,,,,,,,,,
100,Carbon Transition__MG+150,9.642800000000001,0.04115361466505787,2.0,243.0,9.6719,264.0,9.6137,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.52815,0.13866363979068286,2.0,245.0,9.4301,255.0,9.6262,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.80915,0.07332697320904491,2.0,251.0,9.861,261.0,9.7573,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.594899999999999,0.3066015003224871,2.0,252.0,9.3781,262.0,9.8117,,,,,,,,,,,,
