,PSPTO_3234
SRX3159066,0.1160208781
SRX3159069,-0.21369319350000002
SRX3159070,0.5150672327
SRX3159071,-0.1848550849
SRX3159073,0.3910453178
SRX3159074,-0.8739606199000001
SRX3159075,-0.6217465881
SRX3159076,-0.3144983925
SRX3159080,-0.46811587120000003
SRX3159082,0.0058755035
SRX3159083,0.18058479730000002
SRX3159086,-0.1514475354
SRX3159087,-0.1739827697
SRX3159088,-0.39650046920000004
SRX3159089,-0.7290166665000001
SRX3159090,0.4735112375
SRX3159091,-0.07772567350000001
SRX3159092,-0.9132324978
SRX3159093,-0.1141934317
SRX3159094,0.2220100094
SRX3159095,-0.18745065090000002
SRX3159096,-0.2407388613
SRX3159097,0.32717775260000004
SRX3159098,-0.22806693200000003
SRX3159099,-0.27625683770000004
SRX3158988,-0.3739360813
SRX3158989,0.5146088363
SRX3158990,0.7988742148
SRX3158991,0.7318994472
SRX3158992,0.2044724201
SRX3158996,0.1694636612
SRX3644656,0.1100042884
SRX3644657,0.0068218896000000005
SRX3644658,-0.116826178
SRX3644659,-0.3228830466
SRX3644660,-0.3860016618
SRX3644661,-0.4886222945
SRX3644662,-0.4930548542
SRX3644663,-0.5009627704
SRX3644664,-0.43070991350000004
SRX3644665,-0.5464624477
SRX3644666,-0.4630839766
SRX3644667,-0.9003478445
SRX3644668,-0.6579255895
SRX3644669,-0.3226932001
SRX3644670,-0.3274107295
SRX3644671,-0.6120840007
SRX3644672,-0.433380254
SRX3644673,-0.8484576676000001
