,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.05725327716666667,0.35699786662130745,3.0,107.0,0.3545665676,128.0,-0.2473269006,146.0,-0.2789994985,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5014799120000001,0.1972844509033982,3.0,108.0,-0.5559055508,129.0,-0.2826958475,147.0,-0.6658383377,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1577351938,0.19194150036611485,2.0,109.0,-0.022012057300000002,148.0,-0.2934583303,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38759102252499994,0.6473148636157775,4.0,111.0,1.2599715172,119.0,0.4894194182,140.0,-0.0250440756,165.0,-0.1739827697,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17973850904999994,0.542336490221811,4.0,112.0,0.7532373857,120.0,0.5138475944,141.0,-0.15163047470000002,166.0,-0.39650046920000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16389668090000004,0.47146968479603096,3.0,114.0,0.38980182480000003,122.0,0.47990659350000003,143.0,-0.3780183756,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43117000680000006,0.21986324784097974,4.0,115.0,0.553285205,123.0,0.5885160849000001,144.0,0.1093674998,168.0,0.4735112375,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19662904273333334,0.2839367036096097,3.0,116.0,0.4892643338,124.0,0.1783484679,169.0,-0.07772567350000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15905866615,0.5837887530328969,2.0,118.0,0.5718596522,139.0,-0.2537423199,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01803196133333333,0.15528562821233638,3.0,130.0,0.0084484103,152.0,0.12231079060000001,156.0,-0.1848550849,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20044382655,0.19551543589783096,2.0,132.0,-0.3386941171,135.0,-0.062193536,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4114921936,0.046875578458433,2.0,133.0,-0.44463823300000005,137.0,-0.3783461542,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.72236055435,0.22789735728398605,2.0,149.0,-0.5612127876,151.0,-0.8835083211,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08095750303333338,0.7151572944465249,3.0,153.0,0.1160208781,155.0,0.5150672327,158.0,-0.8739606199000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08867606215,0.4276147021848876,2.0,154.0,-0.21369319350000002,157.0,0.3910453178,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10649216045000001,0.31209655743886744,2.0,171.0,-0.1141934317,175.0,0.32717775260000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23185374430000003,0.06279545689759929,2.0,173.0,-0.18745065090000002,177.0,-0.27625683770000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32431088167594646,3.0,178.0,-0.3739360813,182.0,0.2044724201,183.0,0.1694636612,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6817941661,0.14860890198443558,3.0,179.0,0.5146088363,180.0,0.7988742148,181.0,0.7318994472,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1135690043766182,3.0,184.0,0.1100042884,185.0,0.0068218896000000005,186.0,-0.116826178,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3991690009666667,0.0836505151757115,3.0,187.0,-0.3228830466,188.0,-0.3860016618,189.0,-0.4886222945,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4749091793666667,0.038481360579126725,3.0,190.0,-0.4930548542,191.0,-0.5009627704,192.0,-0.43070991350000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6366314229333333,0.23215890164645697,3.0,193.0,-0.5464624477,194.0,-0.4630839766,195.0,-0.9003478445,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4360098397,0.19219915134537435,3.0,196.0,-0.6579255895,197.0,-0.3226932001,198.0,-0.3274107295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6313073074333334,0.20820534686107184,3.0,199.0,-0.6120840007,200.0,-0.433380254,201.0,-0.8484576676000001,,,,,,,,,,,,,,,,,,,,,,
