,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.16480263866666642,0.033250163355327204,3.0,58.0,0.1553167706666665,70.0,0.2017649316666663,82.0,0.1373262136666664,,
32,Bioreactor2__P5_25h,-0.23199689400000015,0.14908150246535845,3.0,59.0,-0.4020957193333334,71.0,-0.1698622493333337,83.0,-0.1240327133333334,,
33,Carbon__Citrate,-0.34097852983333343,0.2139434951681372,3.0,84.0,-0.4150516005,85.0,-0.0998422535000003,86.0,-0.5080417355,,
34,Carbon__Ferulate,-0.42589216983333333,0.11721450861087963,3.0,87.0,-0.5496277005000003,88.0,-0.3165230374999996,89.0,-0.4115257715,,
35,Carbon__Glucose,0.0,0.5195475298420025,2.0,90.0,-0.3673755815000001,91.0,0.3673755815000001,,,,
36,Carbon__Serine,-0.9900120521666667,0.3751066906474321,3.0,92.0,-0.7489375105000002,93.0,-0.7989127905000002,94.0,-1.4221858554999995,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.0633923204095814,3.0,95.0,0.0730610439999992,96.0,-0.0326383279999999,97.0,-0.0404227160000001,,
38,Carbon2__Coumarate,0.1988428863333329,0.04256357422078321,3.0,98.0,0.2376579669999996,99.0,0.1533259609999993,100.0,0.2055447309999998,,
39,Crc__Control,0.0,0.22975387144129195,2.0,101.0,-0.1624605204999998,102.0,0.1624605204999998,,,,
40,Crc__Del_crc,0.7538691604999999,0.2592357164110414,2.0,103.0,0.5705618274999997,104.0,0.9371764935,,,,
41,Crc__Del_crcZ_crcY,0.7412310670000002,0.31511781873467193,2.0,105.0,0.9640530135,106.0,0.5184091205000003,,,,
42,FinR__Control,-2.7755575615628914e-17,0.17318528588056403,3.0,107.0,0.0448201983333333,108.0,0.1463693593333332,109.0,-0.1911895576666666,,
43,FinR__Del_finR,0.2453667629999998,0.1584080101672344,3.0,110.0,0.1874025023333332,111.0,0.1241050713333331,112.0,0.4245927153333331,,
44,FleQ__Del_fleQ,0.3815796333333332,0.5279316020506081,3.0,113.0,0.0233520136666665,114.0,0.9878544266666665,115.0,0.1335324596666667,,
45,FleQ__OE_wspR,0.023502793666666567,0.1709902076249996,3.0,116.0,-0.1738975343333333,117.0,0.1186696896666665,119.0,0.1257362256666665,,
46,FleQ__Control,-1.3877787807814457e-16,0.17318441059567383,3.0,118.0,-0.1911885513333335,120.0,0.0448198386666667,121.0,0.1463687126666664,,
47,Fuel__Butanol,-0.7749776639999997,0.03672569573781072,2.0,122.0,-0.7490086754999998,123.0,-0.8009466524999995,,,,
48,Fuel__Control,0.0,0.17573582067970173,2.0,124.0,-0.1242639905000002,125.0,0.1242639905000002,,,,
49,Fuel__Isopentanol,0.4250086295000002,0.5020417530210981,2.0,126.0,0.0700115014999998,127.0,0.7800057575000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1348194240000002,0.0104540582790002,2.0,128.0,-0.1274272884999998,130.0,-0.1422115595000006,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.028014734163288802,2.0,129.0,-0.0198094085000004,131.0,0.0198094084999995,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.168626663853961,2.0,132.0,0.1192370574999994,147.0,-0.1192370575000012,,,,
53,HNS_protein__Del_turB_ex,-0.22145048200000159,0.3459861890865629,2.0,133.0,-0.4660996625000013,134.0,0.0231986984999981,,,,
54,HNS_protein__WT_pCAR1_ex,0.0909021569999986,0.20430966488198074,2.0,135.0,-0.053566592500001,140.0,0.2353709064999982,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0734500895000014,0.04237829249737366,2.0,136.0,-0.0434841115000015,138.0,-0.1034160675000013,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2768737165000012,0.13056308531659178,2.0,137.0,-0.369195759500001,139.0,-0.1845516735000014,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.22216637800000155,0.08485928164811274,2.0,141.0,-0.2821709515000012,143.0,-0.1621618045000019,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.04473976899999955,0.0918589458172144,2.0,142.0,-0.0202143145000004,146.0,0.1096938524999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.25565761050000146,0.09501485318421131,2.0,144.0,-0.1884719635000014,145.0,-0.3228432575000015,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2755212175000019,0.5029199739864768,2.0,148.0,0.0800969064999979,149.0,-0.6311393415000017,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-16,0.17315194778080084,4.0,150.0,0.1338621657500001,151.0,0.0599492857500001,152.0,0.0606543507500001,153.0,-0.2544658022499995
62,Mobile_gene__2737_reg,1.3981560577500007,0.08607005413730574,4.0,154.0,1.3328705267500007,155.0,1.3168372807500006,156.0,1.4540972347500007,157.0,1.4888191887500009
63,Mobile_gene__3227_exp,0.1264226877500005,0.2455265371424379,4.0,158.0,0.1780880877500008,159.0,0.0827777867500003,160.0,-0.1744406282499992,161.0,0.4192655047500002
64,Mobile_gene__3227_reg,1.1686042930000007,0.14010256843623387,4.0,162.0,1.3740980407500007,163.0,1.0895225187500008,164.0,1.1401444437500006,165.0,1.0706521687500006
65,Mobile_gene__mfsR_exp,-2.2686975307499995,0.9065118728240459,2.0,166.0,-1.6276968382499994,167.0,-2.9096982232499995,,,,
66,Mobile_gene2__Condition1,0.16540600650000045,0.12082070172858539,2.0,168.0,0.2508391440000004,169.0,0.0799728690000005,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.2648608456649721,4.0,170.0,0.1686783610000004,171.0,0.2809473819999999,172.0,-0.2563432329999999,173.0,-0.1932825099999995
68,Muconate__CJ522_fructose,0.645592898666667,0.2978293122146049,3.0,174.0,0.8623668990000004,175.0,0.3059937150000005,176.0,0.7684180820000002,,
69,Muconate__CJ522_fructose_glucose,0.9378980246666669,0.12170816765517481,3.0,177.0,1.070100849,178.0,0.8305087450000004,179.0,0.9130844800000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7812129966666671,0.09452856255024597,3.0,180.0,0.8643247150000004,181.0,0.8009350360000003,182.0,0.6783792390000007,,
71,Muconate__CJ522_glucose_gluconate,0.1640870283333336,0.2320357299810422,3.0,183.0,0.1433181089999999,184.0,0.4058090530000005,185.0,-0.0568660769999995,,
72,Muconate__CJ522_gluconate,0.3141079513333338,0.11044665008827632,3.0,186.0,0.2159268790000004,187.0,0.2927086280000006,188.0,0.4336883470000003,,
73,Muconate__CJ522_glucose,0.9976466826666671,0.13271610710175266,3.0,189.0,1.1314339690000006,190.0,0.995477738,191.0,0.8660283410000007,,
74,Muconate__GB032_fructose,1.0133329310000005,0.28130614627756356,3.0,192.0,1.045252057,193.0,0.7174286860000008,194.0,1.2773180500000008,,
75,Muconate__GB032_fructose_glucose,1.4200600450000005,0.14247185491578748,3.0,195.0,1.5520443150000007,196.0,1.4391169770000003,197.0,1.2690188430000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9079756560000005,0.37231593907292676,3.0,198.0,0.9415739260000002,199.0,1.2623537370000006,200.0,0.5199993050000007,,
77,Muconate__GB032_glucose_gluconate,0.904256081666667,0.3791854235773785,3.0,201.0,1.1892410690000004,202.0,0.4738933860000003,203.0,1.0496337900000006,,
78,Muconate__GB032_gluconate,0.39991629766666686,0.15327494600320585,3.0,204.0,0.5499246150000001,205.0,0.243571266,206.0,0.4062530120000005,,
79,Muconate__GB032_glucose,0.980225731,0.14663778425708096,3.0,207.0,0.8539078099999999,208.0,0.945734925,209.0,1.141034458,,
80,Muconate__GB045_fructose,1.588600928666667,0.09352417991691447,3.0,210.0,1.485267394,211.0,1.6674413540000002,212.0,1.6130940380000007,,
81,Muconate__GB045_fructose_glucose,0.5806698450000005,0.2625882425967215,2.0,213.0,0.3949919180000005,214.0,0.7663477720000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7452700813333337,0.34463434754748656,3.0,215.0,1.5950421300000004,216.0,2.1395180500000004,217.0,1.5012500640000006,,
83,Muconate__GB045_glucose_gluconate,0.6276073740000004,0.06900862642302945,3.0,218.0,0.5479455840000007,219.0,0.6690783700000003,220.0,0.6657981680000002,,
84,Muconate__GB045_gluconate,0.9718691370000002,0.23392420333994524,3.0,221.0,0.7038040150000002,222.0,1.077155382,223.0,1.1346480140000006,,
85,Muconate__GB045_glucose,0.6428016663333338,0.6189260148271406,3.0,224.0,0.4689624220000006,225.0,0.1293844250000004,226.0,1.3300581520000003,,
86,Muconate__GB062_fructose,0.8038228973333338,0.2871728753436639,3.0,227.0,0.6664206040000007,228.0,0.6111646790000007,229.0,1.133883409,,
87,Muconate__GB062_fructose_glucose,0.8511847043333338,0.14954219802028665,3.0,230.0,0.7045915320000002,231.0,1.0035110340000006,232.0,0.8454515470000006,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0786774936666668,0.009503156341834679,3.0,233.0,1.0883181840000002,234.0,1.0783961790000005,235.0,1.069318118,,
89,Muconate__GB062_glucose_gluconate,0.552572431666667,0.09268276850655392,3.0,236.0,0.5302048490000004,237.0,0.473120336,238.0,0.6543921100000007,,
90,Muconate__GB062_gluconate,0.39859414700000045,0.1980492202954969,3.0,239.0,0.2041720530000006,240.0,0.6000814170000002,241.0,0.3915289710000005,,
91,Muconate__GB062_glucose,1.0703039983333336,0.4032000713223822,3.0,242.0,0.6216550880000007,243.0,1.186897706,244.0,1.4023592010000003,,
92,Muconate__KT2440_fructose,0.3815944800000004,0.6325307157931669,3.0,245.0,1.089208008,246.0,0.1844958130000007,247.0,-0.1289203809999994,,
93,Muconate__KT2440_fructose_glucose,0.3336269913333334,0.25253413893199406,3.0,248.0,0.6004727750000001,249.0,0.0983783310000001,250.0,0.302029868,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.32225444666666697,0.1466620442075561,3.0,251.0,0.4534605860000003,252.0,0.3493792960000004,253.0,0.1639234580000002,,
95,Muconate__KT2440_glucose_gluconate,0.24740147066666676,0.10439348059801105,3.0,254.0,0.127039453,255.0,0.3133041329999999,256.0,0.3018608260000004,,
96,Muconate__KT2440_gluconate,0.3546545316666669,0.4125772410931193,3.0,257.0,0.384777347,258.0,0.751344799,259.0,-0.0721585509999993,,
97,Muconate__KT2440_glucose,6.048402519572468e-16,0.3075810652353441,3.0,260.0,0.3206214130000004,261.0,-0.2926267819999992,262.0,-0.0279946309999994,,
98,Multistress__Control,-2.9952892018532868e-16,0.03363217716912407,3.0,263.0,-0.0386464680000004,264.0,0.0160124599999997,265.0,0.0226340079999998,,
99,Multistress__NaCl_7min,-0.9481787650000006,0.35315908796049594,3.0,266.0,-1.257227877000001,268.0,-1.024062165,270.0,-0.5632462530000009,,
100,Multistress__NaCl_60min,-1.1230931170000005,0.07132307723419391,3.0,267.0,-1.0950886560000006,269.0,-1.0700222980000005,271.0,-1.204168397,,
101,Multistress__Imipenem_7min,-0.6743166026666673,0.4706691376788305,3.0,272.0,-0.1416663460000009,274.0,-1.0341415450000009,276.0,-0.8471419170000001,,
102,Multistress__Imipenem_60min,-0.6132550186666673,0.3262085060603582,3.0,273.0,-0.950654107,275.0,-0.5895843710000008,277.0,-0.2995265780000009,,
103,Multistress__H2O2_7min,-1.3394515483333338,0.49245472044183547,3.0,278.0,-0.7990553390000006,280.0,-1.7629161020000002,282.0,-1.4563832040000009,,
104,Multistress__H2O2_60min,-0.8294279403333338,0.31188384305092076,3.0,279.0,-0.7125536310000005,281.0,-1.182868194,283.0,-0.5928619960000008,,
105,Myristic_acid__Control,0.0,0.2179168739048192,3.0,284.0,-0.2439192429999996,285.0,0.1754882689999997,286.0,0.0684309739999999,,
106,Myristic_acid__Myristic_acid,0.3535565323333334,0.13016629722596157,3.0,287.0,0.2037392990000004,288.0,0.4389227959999999,289.0,0.418007502,,
107,Phase__WT_Tr,-1.043423101,1.0886090195933102,4.0,290.0,-1.9172619235,291.0,-2.0442683465,294.0,-0.2339542894999997,295.0,0.0217921555
108,Phase__WT_Ex,0.0,0.0730779874763612,2.0,292.0,0.0516739405000006,293.0,-0.0516739405000006,,,,
109,Phase__WT_St,-0.7749734689999999,0.298499221214958,2.0,296.0,-0.9860442925,297.0,-0.5639026454999998,,,,
110,RelA__Control,-2.9605947323337506e-16,0.37477153596460805,3.0,298.0,0.3237223299999998,299.0,0.0868486939999995,300.0,-0.4105710240000002,,
111,RelA__Del_relA,-0.26236459600000056,0.3546492197400856,3.0,301.0,-0.5546256390000002,302.0,-0.3646564590000007,303.0,0.1321883099999992,,
112,RelA__Del_relA_lignin,1.3220448116666663,0.2221638954272441,3.0,304.0,1.4214817449999997,305.0,1.4771214099999996,306.0,1.06753128,,
113,Zn__Zn_ion,-0.9497432156666669,0.11771586752091838,3.0,307.0,-0.8963558760000003,308.0,-0.8681808489999998,309.0,-1.0846929220000003,,
114,Zn__Control,2.3129646346357427e-18,0.07769166441428396,3.0,310.0,0.0626923709999998,311.0,-0.0869181629999999,312.0,0.0242257920000001,,
115,ZnO__Control,-4.0245584642661925e-16,0.3213442870943895,2.0,313.0,0.2272247244999992,314.0,-0.2272247245,,,,
116,ZnO__Nano,0.14481821516666593,0.09818991647129588,3.0,315.0,0.1496120734999992,316.0,0.2405233954999994,317.0,0.0443191764999992,,
117,ZnO__Zn_ion,0.05810341316666623,0.18141938325687162,3.0,318.0,0.1914757384999994,319.0,0.1313167134999995,320.0,-0.1484822125000002,,
