,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.7215767201750001,0.6142100178808062,4.0,36.0,0.1160516258,44.0,-1.3621010809,60.0,-0.8350308105,61.0,-0.8052266151,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11450182649033604,4.0,37.0,0.0237507804,46.0,-0.1665165035,57.0,0.0507778445,84.0,0.0919878786,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.91283586365,0.0871575197547722,2.0,39.0,1.9744655369,43.0,1.8512061904000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3137132954,0.2692991537720283,2.0,47.0,-1.5041365532,55.0,-1.1232900376,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3086129033425593,3.0,87.0,0.3015064727,90.0,0.0137530228,93.0,-0.3152594955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0184932898,1.0112348926676973,3.0,88.0,-0.8350647990000001,91.0,-0.1115276567,94.0,-2.1088874137,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07931184610000001,0.3099222677768928,3.0,89.0,-0.22820601740000002,92.0,0.39158382080000004,95.0,0.0745577349,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-17,0.7875375793709808,4.0,96.0,-0.6960571194,97.0,1.0118572781,98.0,-0.5467643114,99.0,0.2309641527,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24438435125000002,0.0722792888002533,2.0,100.0,-0.19327517600000002,104.0,-0.2954935265,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2797593632,0.15712813305730147,2.0,101.0,-0.3908657316,105.0,-0.1686529948,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.4008871573877331,12.0,102.0,0.0011147243,110.0,-0.1339667253,117.0,-0.5248439968,125.0,-0.7732712820000001,131.0,0.0993072163,134.0,-0.2988212928,138.0,0.1368115492,159.0,0.3761247951,162.0,0.12581365120000002,164.0,0.691737335,170.0,-0.0472166366,174.0,0.3472106622,,,,
33,immunity_isolated__WT_npr1,-0.3063223021,0.009808982723035396,2.0,103.0,-0.3132583003,126.0,-0.2993863039,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07781888434285715,0.38607005531200506,14.0,106.0,-0.1586894355,113.0,-0.6028295571,121.0,-0.141760571,127.0,0.0965558861,136.0,-0.2200708768,142.0,-0.10283096200000001,145.0,0.11840818930000001,150.0,0.9493503198000001,160.0,0.18243095180000002,161.0,0.6652177208000001,163.0,-0.0064941521,167.0,0.0265504792,172.0,-0.0962734185,176.0,0.3798998068
35,immunity_isolated__AvrRpt2_npr1,-0.3825941038666667,0.07470131386927739,3.0,107.0,-0.31915975620000003,128.0,-0.36369162790000004,146.0,-0.46493092750000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05469534616666668,0.12491931830324243,3.0,108.0,-0.08756676570000001,129.0,0.0833727541,147.0,-0.1598920269,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1203415013,0.18312698342775208,2.0,109.0,-0.2498318331,148.0,0.0091488305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29097963097499996,0.7073416704435668,4.0,111.0,-0.8521454729,119.0,-0.9443816688000001,140.0,0.21245869320000002,165.0,0.4201499246,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25380739137499997,0.5520281450554125,4.0,112.0,-0.7953908304,120.0,-0.60539367,141.0,-0.0290373357,166.0,0.41459227060000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6996104186666668,0.3937938759009672,3.0,114.0,-0.345180859,122.0,-1.1235201156,143.0,-0.6301302814,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.038046077875,0.2944125708393856,4.0,115.0,0.1173260332,123.0,0.04063316,144.0,-0.3567187392,168.0,0.3509438575,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1672758571,0.34045190632331923,3.0,116.0,-0.0885374359,124.0,0.0366729876,169.0,0.5536920196,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0727098617,0.012103738965193261,2.0,118.0,-0.0812684976,139.0,-0.0641512258,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.199058847,0.07843911264679389,3.0,130.0,-0.2895572498,152.0,-0.15700709940000002,156.0,-0.15061219180000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21634049855,0.15670456782222142,2.0,132.0,-0.105533636,135.0,-0.32714736110000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09101314805,0.08368129542006113,2.0,133.0,-0.0318415366,137.0,-0.15018475950000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1432565004,0.09329598917054631,2.0,149.0,0.0772862738,151.0,0.209226727,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4183787372666667,0.3226256014521796,3.0,153.0,-0.0780373181,155.0,-0.7197480273,158.0,-0.4573508664,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1778052416,0.16148494377099656,2.0,154.0,-0.0636181428,157.0,-0.2919923404,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11826352845,0.12343090954882847,2.0,171.0,0.0309846953,175.0,0.2055423616,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17214522615,0.38920746692343533,2.0,173.0,0.4473564653,177.0,-0.10306601300000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24635184444034658,3.0,178.0,0.2409291997,182.0,0.010508954000000001,183.0,-0.2514381537,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41558675243333343,0.4799306996713318,3.0,179.0,-0.6180795206,180.0,-0.7610852459,181.0,0.1324045092,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.34276465989215776,3.0,184.0,-0.0751746516,185.0,-0.2989378454,186.0,0.3741124971,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0600988408,0.3448556288459271,3.0,187.0,-0.2313441984,188.0,-0.029171386100000002,189.0,0.4408121069,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4787799340000001,0.31158315386508817,3.0,190.0,-0.7797644101000001,191.0,-0.49899305800000004,192.0,-0.1575823339,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21892303300000004,0.26323868984622917,3.0,193.0,-0.47661981010000004,194.0,-0.22967724520000002,195.0,0.0495279563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1392460374,0.14963267732882238,3.0,196.0,0.0734558194,197.0,0.033780481700000003,198.0,0.3105018111,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2808609931333333,0.14664390782040265,3.0,199.0,-0.4097049358,200.0,-0.1212872245,201.0,-0.3115908191,,,,,,,,,,,,,,,,,,,,,,
