,116
ros_tale__29_119_750pq__2,-1.0707971204
ros_tale__ALE4_0pq__1,-2.0869800959
ros_tale__ALE4_0pq__2,-1.8616444021
ros_tale__ALE4_250pq__1,-1.3426713878
ros_tale__ALE4_250pq__2,-1.6287782543
pcoli__atASMT_325G__1,-0.3490810838
pcoli__atASMT_325G__2,-0.091716775
pcoli__bpTDC__1,0.2715697492
pcoli__bpTDC__2,0.4461234696
pcoli__BRCA__1,-0.4501722755
pcoli__BRCA__2,-0.15726142880000002
pcoli__BRCActrl__1,-0.0307761442
pcoli__BRCActrl__2,0.9083949904
pcoli__BRCAswap__1,-0.0771545719
pcoli__BRCAswap__2,0.2015627452
pcoli__btAANAT__1,0.0424274892
pcoli__btAANAT__2,-0.0055078346
pcoli__btASMT__1,-0.2735320706
pcoli__btASMT__2,-0.39850851060000003
pcoli__CC1__1,0.585835854
pcoli__CC1__2,0.4359575305
pcoli__ccCOMT__1,-0.3561910554
pcoli__ccCOMT__2,-0.2301912066
pcoli__ckDDC__1,0.8981428633
pcoli__ckDDC__2,1.2418855412
pcoli__CNTF_belt__1,0.18236490190000001
pcoli__CNTF_belt__2,-0.4449383645
pcoli__cobPNMT__1,0.0754544897
pcoli__cobPNMT__2,-0.018693742000000003
pcoli__cvPhhB__1,-0.5048795855
pcoli__cvPhhB__2,0.3852695077
pcoli__ggAANAT__1,-0.44938701080000004
pcoli__ggAANAT__2,-0.2198092143
pcoli__ggTPH__1,-0.0129080133
pcoli__ggTPH__2,-0.2706004519
pcoli__hsAANAT__1,2.4401628418
pcoli__hsAANAT__2,1.8958495958000001
pcoli__hsASMT__1,-0.0882007954
pcoli__hsASMT__2,-0.3373415282
pcoli__hsPNMT_mb__1,-0.30471997300000003
pcoli__hsPNMT_mb__2,-0.2834664189
pcoli__hsTPH__1,-0.090358541
pcoli__hsTPH__2,-0.42250095130000004
pcoli__hsTPH_E2K__1,0.2300464589
pcoli__hsTPH_E2K__2,1.1128616029
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6186332261
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6465655373
pcoli__hsTPH_N158trunc__1,0.7009104619000001
pcoli__hsTPH_N158trunc__2,0.5577949563
pcoli__hsTPH_N174trunc__1,0.034094034100000004
pcoli__hsTPH_N174trunc__2,0.15074894590000001
pcoli__hsTPH_Ntermtrunc__1,1.3932661441
pcoli__hsTPH_Ntermtrunc__2,0.6217762283
pcoli__hsTPH1__1,-0.033235521000000004
pcoli__hsTPH1__2,-0.0157862054
pcoli__MBP__1,-0.15593038950000002
pcoli__MBP__2,0.4656663225
pcoli__msCOMT__1,-0.42750884100000003
pcoli__msCOMT__2,-0.29308244170000003
pcoli__ocAANAT__1,-0.2728466415
pcoli__ocAANAT__2,-0.12098551390000001
pcoli__osTDC_K374H__1,1.1629718311000001
pcoli__osTDC_K374H__2,0.8924997733000001
pcoli__osTDC_K374L__1,-0.8568310013
pcoli__osTDC_K374L__2,0.0183305066
pcoli__osTDC_K374Q__1,0.0496198996
pcoli__osTDC_K374Q__2,0.0188065453
pcoli__osTDC_L360V__1,-0.3297587822
pcoli__osTDC_L360V__2,-0.47407622720000003
pcoli__pmTPH__1,-0.6346257585
pcoli__pmTPH__2,-0.15552232870000002
pcoli__RFC__1,0.1003587891
pcoli__RFC__2,-0.23648268490000002
pcoli__RFCctrl__1,2.0995065292
pcoli__RFCctrl__2,1.9156814926
pcoli__RFCnopause__1,2.0400123626
pcoli__RFCnopause__2,2.8825668201
pcoli__RFCpluspause__1,3.0686945099
pcoli__RFCpluspause__2,2.944150933
pcoli__rnCOMT_sol__1,2.4136602206
pcoli__rnCOMT_sol__2,2.1508867511
pcoli__rnPNMT__1,-0.23056716840000002
pcoli__rnPNMT__2,-0.036247616
pcoli__rnTDC__1,-0.389762767
pcoli__rnTDC__2,-0.642622743
pcoli__rnTDC_trunc__1,0.1808088894
pcoli__rnTDC_trunc__2,-0.080977662
pcoli__saCOMT_T2A__1,-0.5611784132000001
pcoli__saCOMT_T2A__2,-0.30942620600000004
pcoli__sfCOMT__1,-0.6785595479000001
pcoli__sfCOMT__2,-0.5493647599
pcoli__sgAANAT_D63G__1,-0.054726240200000005
pcoli__sgAANAT_D63G__2,-0.7579993514000001
pcoli__ssDDC__1,-0.1779390125
pcoli__ssDDC__2,0.2374158654
pcoli__TP53B__1,-0.3135777601
pcoli__TP53B__2,-0.49502549760000003
pcoli__WT__1,1.8302529097
pcoli__WT__2,1.9004237711
cck__glu_ale4__1,-0.5324724844000001
cck__glu_ale4__2,-1.0287284685
cck__cck_ale1__1,0.1563292288
cck__cck_ale1__2,0.0318722324
cck__cck_ale2__1,-0.3307587678
cck__cck_ale2__2,-0.0607840095
cck_pgi__gmos_delpgi__1,0.6272626754
cck_pgi__gmos_delpgi__2,0.6929199567000001
cck_pgi__pgi_ale1__1,0.052445496200000004
cck_pgi__pgi_ale1__2,-0.6919593069000001
cck_pgi__pgi_ale2__2,-0.4900844213
cck_pgi__pgi_ale3__1,-0.1040636424
cck_pgi__pgi_ale3__2,-0.8903687312
cck_pgi__pgi_ale4__1,0.0217836254
cck_pgi__pgi_ale4__2,-0.15184017900000002
cck_pgi__pgi_ale4__3,-0.7300888710000001
cck_pgi__pgi_ale5__1,-0.4569418388
cck_pgi__pgi_ale5__2,-0.2725676675
cck_pgi__pgi_ale6__1,-0.6510054011
cck_pgi__pgi_ale6__2,-0.9791848704
cck_pgi__pgi_ale7__1,-0.6034004859000001
cck_pgi__pgi_ale7__2,-0.6321355422
cck_pgi__pgi_ale8__1,-0.36276247510000004
cck_pgi__pgi_ale8__2,-0.8182543691
cck_sdh__gmos_delsdhCB__1,0.996840774
cck_sdh__gmos_delsdhCB__2,2.0841896276
cck_sdh__sdh_ale1__1,-0.7219288890000001
cck_sdh__sdh_ale1__2,-0.8574866803000001
cck_sdh__sdh_ale2__1,-0.4245344768
cck_sdh__sdh_ale3__2,0.1660136362
cck_sdh__sdh_ale3__1,-0.6752911291
cck_sdh__sdh_ale3__3,-0.2074186634
cck_pts__gmos_delptsHIcrr__2,0.3650250825
cck_pts__gmos_delptsHIcrr__1,0.7231387624000001
cck_pts__pts_ale1__2,0.33060007820000004
cck_pts__pts_ale1__1,1.0314991661
cck_pts__pts_ale2__2,-0.2378602497
cck_pts__pts_ale2__1,0.7203657088000001
cck_pts__pts_ale3__2,-0.3790555047
cck_pts__pts_ale3__1,-0.35512929120000003
cck_pts__pts_ale4__2,-0.06756738030000001
cck_pts__pts_ale4__1,0.16258463550000002
cck_gnd__gmos_delgnd__1,1.7978148756
cck_gnd__gmos_delgnd__2,2.5970096228
cck_gnd__gnd_ale1__1,-0.2727147372
cck_gnd__gnd_ale1__2,-0.9894976219
cck_gnd__gnd_ale2__1,-0.8104289581
cck_gnd__gnd_ale2__2,-0.9447999556000001
cck_gnd__gnd_ale3__1,0.0541105291
cck_gnd__gnd_ale3__2,-0.4262390736
cck_tpiA__gmos_deltpiA__1,0.7335221033
cck_tpiA__gmos_deltpiA__2,1.1828153862
cck_tpiA__tpiA_ale1__1,0.6376205785
cck_tpiA__tpiA_ale1__2,0.6411249237000001
cck_tpiA__tpiA_ale2__1,0.409789962
cck_tpiA__tpiA_ale2__2,-0.11987100960000001
cck_tpiA__tpiA_ale3__1,0.9995781619
cck_tpiA__tpiA_ale3__2,0.27241053
cck_tpiA__tpiA_ale4__1,0.6485642071000001
cck_tpiA__tpiA_ale4__2,0.46773578720000003
acid_tale__acid_ale1_pH7__1,-0.6129051802000001
acid_tale__acid_ale1_pH7__2,-0.6310196619
acid_tale__acid_ale1_pH5__1,0.9138148971000001
acid_tale__acid_ale1_pH5__2,1.2055231039
acid_tale__acid_ale2_pH7__1,-0.6255552313
acid_tale__acid_ale2_pH7__2,-0.6755459303
acid_tale__acid_ale2_pH5__1,-0.6873508546
acid_tale__acid_ale2_pH5__2,-0.394113199
acid_tale__low_Mg_ale_pH7__1,-0.1372097727
acid_tale__low_Mg_ale_pH7__2,-0.9180287367000001
acid_tale__low_Mg_ale_pH5__1,-0.8839437799000001
acid_tale__low_Mg_ale_pH5__2,-0.453557961
acid_tale__MES_ale_pH7__1,-0.8985595271
acid_tale__MES_ale_pH7__2,-1.1357240645
acid_tale__MES_ale_pH5__1,-0.13434185640000001
acid_tale__MES_ale_pH5__2,-0.5252017177
acid_tale__gmos_pH7__1,-0.8325841004000001
acid_tale__gmos_pH7__2,-1.0701446984
acid_tale__gmos_pH5__1,-0.7577993744
acid_tale__gmos_pH5__2,-0.304751745
adnB__wt_adn__1,2.4585425025
adnB__wt_adn__2,0.5286067922000001
adnB__delydhB_adn__1,1.1142369394
adnB__delydhB_adn__2,0.1702186552
ytf2__wt_glc__1,-2.1027224955
ytf2__wt_glc__2,-1.6699777543
ytf2__ybcM_glc__1,-1.5294760993
ytf2__ybcM_glc__2,-1.5564391356
ytf2__ydhB_glc__1,-2.4172449576
ytf2__ydhB_glc__2,-1.8162507271
ytf2__yfeC_glc__1,-1.8011903084
ytf2__yfeC_glc__2,-2.0067459282
ytf2__yciT_glc__1,-1.8735161314000002
ytf2__yciT_glc__2,-2.3800038621
ytf2__ydiZ_glc__1,-2.0887034674
ytf2__ydiZ_glc__2,-1.8156363
ytf2__ynfL_glc__1,-1.7244543144
ytf2__ynfL_glc__2,-1.9856749052
misc2__dellon_glc__1,-1.8350734649
misc2__dellon_glc__2,-1.815107731
ytf3__wt_glc2__1,-2.4080044239
ytf3__wt_glc2__2,-2.1345306172
ytf3__wt_pH7_lactate__1,-2.4717683722
ytf3__wt_pH7_lactate__2,-2.3454988338
ytf3__wt_pH55_lactate__1,-2.1756098717
ytf3__wt_pH55_lactate__2,-2.6488588424
ytf3__wt_pH55_HCl__1,-2.3138469061
ytf3__wt_pH55_HCl__2,-2.3221949827
ytf3__dyieP_pH7__1,-2.2779907294
ytf3__dyieP_pH7__2,-1.7175832843
ytf3__dyieP_pH55__1,-1.7303815528
ytf3__dyieP_pH55__2,-2.1541699145
