,101
Paeru_PRECISE:M9glucAA_wt:2,1.2747346921
Paeru_PRECISE:M9glucAA_lowpH:1,0.20148189160000002
Paeru_PRECISE:M9glucAA_lowpH:2,-0.5772827563
Paeru_PRECISE:M9glucAA_DPD:1,-0.1651359336
Paeru_PRECISE:M9glucAA_DPD:2,-0.2039023911
Paeru_PRECISE:M9sucAA_wt:1,0.27293654500000003
Paeru_PRECISE:M9sucAA_wt:2,0.8008390997
Paeru_PRECISE:M9glucAA_NaCl:4,0.16277448360000002
Paeru_PRECISE:M9glucAA_NaCl:5,1.2391991489
Paeru_PRECISE:M9sucAA_wt:3,1.6445806756999999
Paeru_PRECISE:M9sucAA_wt:4,2.5900841960000003
Paeru_PRECISE:R10LB_wt:1,7.4879443884
Paeru_PRECISE:M9glucAA_NaCl:6,-0.5930533285
Paeru_PRECISE:M9glucAA_NaCl:7,-0.65186252
Paeru_PRECISE:M9fructAA_wt:1,1.2922347841000001
Paeru_PRECISE:M9fructAA_wt:2,0.8232950711
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.8053686808
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.6790126206
Paeru_PRECISE:M9pyruvAA_wt:1,1.6916187178
Paeru_PRECISE:M9pyruvAA_wt:2,1.2069084662
Paeru_PRECISE:M9fructAA_wt:3,1.9708909516
Paeru_PRECISE:M9fructAA_wt:4,2.0568300406
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.115463378
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.9011212816
Paeru_PRECISE:M9glycAA_wt:1,1.6698358897
Paeru_PRECISE:M9glycAA_wt:2,0.9996805419
Paeru_PRECISE:M9pyruvAA_wt:3,1.3656828044
Paeru_PRECISE:CAMHB_wt:7,1.2422022789
Paeru_PRECISE:CAMHB_wt:8,1.2393628445
Paeru_PRECISE:R10LB_wt:2,7.0159233775
Paeru_PRECISE:R10LB_wt:3,6.9523717651
Paeru_PRECISE:R10LB_wt:4,6.105634063
Paeru_PRECISE:R10LB_wt:5,5.3260725531
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.6509401984000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.5308137865
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.4848884478
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.4309090009
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.3699985238
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.375624771
Paeru_PRECISE:M9sucAA_wt:5,0.7796441187
Paeru_PRECISE:M9sucAA_wt:6,1.1759811465
Paeru_PRECISE:R10LB_wt:6,6.9894451368
Paeru_PRECISE:R10LB_wt:7,8.039996964
Paeru_PRECISE:LB_wt:3,3.7857498122
Paeru_PRECISE:LB_wt:4,2.466444535
Paeru_PRECISE:R10LB_NaCl:1,3.6652487155999998
Paeru_PRECISE:R10LB_NaCl:2,4.7175545834
Paeru_PRECISE:M9glucAA_PAO1_wt:1,2.5106756673
Paeru_PRECISE:M9glucAA_Zn:1,7.1387666825
Paeru_PRECISE:M9glucAA_Cu:1,18.0959841465
Paeru_PRECISE:M9glucAA_NaOCl:1,3.4245399568
Paeru_PRECISE:M9GlcNAcAA_8:1,3.1258753006
Paeru_PRECISE:M9GlcNAcAA_8:2,4.5637544477
Paeru_PRECISE:M9GlcNAcAA_4:1,0.3216357533
Paeru_PRECISE:M9GlcNAcAA_4:2,2.9139438457
Paeru_PRECISE:M9GlcNAcAA_2:1,4.0886651897
Paeru_PRECISE:M9GlcNAcAA_2:2,2.9038724096
Paeru_PRECISE:M9GlcNAcAA_1:1,1.5252410275
Paeru_PRECISE:M9GlcNAcAA_1:2,2.2300422719
Paeru_PRECISE:M9glucAA_NaOCl:2,7.1867246542
Paeru_PRECISE:M9glucAA_Cu:2,19.8225894524
Paeru_PRECISE:M9glucAA_Fe:1,1.8442254707
Paeru_PRECISE:M9glucAA_Fe:2,1.4662884559
Paeru_PRECISE:M9glucAA_Zn:2,3.3387957668
Paeru_PRECISE:M9glucAA_PAO1_wt:2,1.9736524733
Paeru_PRECISE:CAMHB_Mec:1,1.7003746177
Paeru_PRECISE:CAMHB_Mec:2,1.7517588285999999
Paeru_PRECISE:CAMHB_Azt:1,8.7336539795
Paeru_PRECISE:CAMHB_Azt:2,9.6400163946
Paeru_PRECISE:CAMHB_Pip:1,-3.6981788486
Paeru_PRECISE:CAMHB_Pip:2,-3.7814074669
Paeru_PRECISE:CAMHB_Ceft:1,-0.4293153716
Paeru_PRECISE:CAMHB_Ceft:2,-2.2573182543
Paeru_PRECISE:CAMHB_Ceft:3,-0.0282456258
Paeru_PRECISE:CAMHB_Ceft:4,-2.3544663183
Paeru_PRECISE:M9glucAA_Ceft:1,-1.9818132136000002
Paeru_PRECISE:M9glucAA_Ceft:2,-1.8455330343
Paeru_PRECISE:M9glucAA_Gent:1,1.2400675077
Paeru_PRECISE:M9glucAA_Gent:2,1.1733737223
Paeru_PRECISE:M9glucAA_Pip:1,1.408262745
Paeru_PRECISE:M9glucAA_Pip:2,0.9582374963
Paeru_PRECISE:M9glucAA_Azt:1,9.917210663
Paeru_PRECISE:M9glucAA_Azt:2,10.1702585354
Paeru_PRECISE:CAMHB_Mero:1,1.3497004812
Paeru_PRECISE:CAMHB_Mero:2,1.8076244573
Paeru_PRECISE:CAMHB_Tet:1,6.84334856
Paeru_PRECISE:CAMHB_Tet:2,8.2194357007
Paeru_PRECISE:R10LB_Gent:1,8.2465157829
Paeru_PRECISE:R10LB_Ceft:1,5.1430260714
Paeru_PRECISE:R10LB_Ceft:2,5.4412106994
Paeru_PRECISE:CAMHB_Biofilm:1,3.8610311825
Paeru_PRECISE:CAMHB_Biofilm:2,4.4563634893
Paeru_PRECISE:M9glucAA_Biofilm:1,4.1029392698
Paeru_PRECISE:M9glucAA_Biofilm:2,4.5702375357000005
Paeru_PRECISE:R10LB_Gent:2,8.1180440248
Paeru_PRECISE:R10LB_Pip:1,7.2472991666
Paeru_PRECISE:R10LB_Pip:2,7.6055147786
Paeru_PRECISE:R10LB_Mec:1,7.7314860352
Paeru_PRECISE:R10LB_Mec:2,8.2247181843
Paeru_PRECISE:CAMHB_Azt:3,12.6144090972
Paeru_PRECISE:CAMHB_Azt:4,12.0449215948
Paeru_PRECISE:CAMHB_Biofilm:3,5.8727994916
Paeru_PRECISE:CAMHB_Biofilm:4,5.4808888062
Paeru_PRECISE:M9glucAA_Biofilm:3,2.4078466317
Paeru_PRECISE:M9glucAA_Biofilm:4,2.9286258271000003
Paeru_PRECISE:R10LB_Mero:1,9.0886292479
Paeru_PRECISE:R10LB_Mero:2,8.6179663718
Paeru_PRECISE:LB_Cam:1,11.5598562371
Paeru_PRECISE:LB_Cam:2,11.1102129779
Paeru_PRECISE:CAMHB_Ceft:5,-0.2462610973
Paeru_PRECISE:CAMHB_Cip:1,0.938100887
Paeru_PRECISE:CAMHB_Cip:2,0.8980115326
ampC_mutation:PA_Cef_taz_wt:1,-1.7245653949
ampC_mutation:PA_mutS_Cef_taz:1,-2.0038359307
ampC_mutation:PA_mutS:1,0.5349716168
ampC_mutation:PA_mutS:2,7.9178177869
ampC_mutation:PA_mutS:3,-0.1366755212
ampC_mutation:PA_Cef_taz_wt:2,1.7245653949
ampC_mutation:PA_mutS_Cef_taz:2,-0.4177315997
ampC_mutation:PA_mutS:4,-1.5560507394
ampC_mutation:PA_mutS:5,8.9939991033
ampC_mutation:PA_mutS:6,-0.6958552376
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.8513074961
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.7013130590000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.5725009961
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.2334093905
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.1307375966
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,3.769308174
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.7854850023000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.7854850023000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.5432207085
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.4745512877999998
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.8686161045
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.8500228671000001
cysB_mutant:PAO1HH_wt:1,-0.7897290647
cysB_mutant:PAO1HH_wt:2,0.7897290647
cysB_mutant:cysBHH:1,-1.5793066145
cysB_mutant:cysBHH:2,-1.3151309504
cysB_mutant:cysBHH:3,-2.3868562507
ersA_knockout:delersA:1,-0.4310404038
ersA_knockout:delersA:2,-1.8730746168999999
ersA_knockout:wt_BHI:1,-0.4131438103
ersA_knockout:wt_BHI:2,0.4131438103
gcsR_mutant:PAO1_rep_wt:1,0.033270215400000004
gcsR_mutant:PAO1_rep_wt:2,-0.033270215400000004
gcsR_mutant:GcsR_rep:1,0.18101692700000002
gcsR_mutant:GcsR_rep:2,-0.1943919758
mexZ_knockout:del_mexZ:1,-1.6971470718
mexZ_knockout:del_mexZ:2,-0.9703379416000001
mexZ_knockout:del_mexZ:3,-0.1857942166
mexZ_knockout:wt_LB:1,1.6594067177
mexZ_knockout:wt_LB:2,-0.5677512823
mexZ_knockout:wt_LB:3,-1.0916554354
n-alkanes_treatment:PA_alkane:1,3.0126502139
n-alkanes_treatment:PA_alkane:2,1.5518603991000002
n-alkanes_treatment:PA_Glycerol:1,0.7640250284
n-alkanes_treatment:PA_Glycerol:2,-1.9425425076
n-alkanes_treatment:PA_Glycerol:3,1.1785174793
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.13436845960000002
natural_RNA_aptamers:PA_Water_rep_wt:2,0.13436845960000002
natural_RNA_aptamers:PA_FMN_rep:1,0.45405556560000004
natural_RNA_aptamers:PA_FMN_rep:2,0.011134954800000001
NC_002516.2:Planktonic_total_RNA_Rep:1,0.7181137823
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0646214769
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.6534923053
NC_002516.2:Biofilm_total_RNA_Rep:1,2.0465812087
NC_002516.2:Biofilm_total_RNA_Rep:2,1.2782245724
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.3475707896
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.7306396629
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.7397006133
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.881272339
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.9091031109000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.3133818976
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.4543697628
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0319274918
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.6059863583
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.3031174847
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.0576255451
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.16087932430000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.1547639735
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.8631519531
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.8903991476
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.0467016618
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.9235660937
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.4024967687
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.7943918364
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.9149508156
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.055423846000000006
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,5.8907226776
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,6.5750912625
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,5.5688768065000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.40338480720000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.541061162
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1376763548
relA-spoT_double-mutant:plank_WT_1:1,0.3635181682
relA-spoT_double-mutant:plank_WT_1:2,-0.18057319900000002
relA-spoT_double-mutant:plank_WT_1:3,-0.1829449692
relA-spoT_double-mutant:plank_rel-spot:1,-0.5272500782
relA-spoT_double-mutant:plank_rel-spot:2,0.5665669389
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.1292144993
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0506846691
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.232705715
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.1415471747
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.0887406282
sRNA_PA0805.1_overexpression:PA08051:1,-0.3228365704
sRNA_PA0805.1_overexpression:PA08051:2,1.6853987643
sRNA_PA0805.1_overexpression:PA08051:3,1.6709252734
sRNA_PA0805.1_overexpression:PA08051:4,1.7551749419
sRNA_PA0805.1_overexpression:PA08051:5,0.0539097515
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.424739556
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.16715598310000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.4979622977
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.4979622977
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.1776452673
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.1776452673
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.6562000970000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.1839782442
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.4962812889
yhjH_knockout:PA_delyhjH_wt:1,-0.1712973912
yhjH_knockout:PA_delyhjH_wt:2,0.1712973912
yhjH_knockout:PA_delyhjH:1,0.43699961270000004
yhjH_knockout:PA_delyhjH:2,0.30804579860000003
yhjH_knockout:PA_delwspF:1,-0.8036766993000001
