,PSPTO_4125
SRX3159029,0.050777440900000005
SRX3159030,-0.0664559569
SRX3159034,1.1396261826
SRX3159036,-1.0388045421
SRX3159037,0.1611179795
SRX3159041,0.7227020239
SRX3159042,-2.1183589296
SRX3159043,-0.299526572
SRX3159045,1.5551590146
SRX3159047,0.2839565432
SRX3159048,0.7447521839
SRX3159049,-1.0841283155
SRX3159050,-1.1542770489
SRX3159051,-0.7819219702
SRX3159052,0.2776598602
SRX3159053,1.1177450206
SRX3159054,0.5891769503000001
SRX3159055,0.7696280337
SRX3159056,-3.0708855348
SRX3159057,-3.0708855348
SRX3159058,-3.0708855348
SRX3159060,0.5170017049
SRX3159061,-3.0708855348
SRX3159062,0.42313440290000004
SRX3159063,1.3660752196
SRX3159066,0.5308335753
SRX3159069,-0.4828492863
SRX3159070,-0.7359264363
SRX3159071,0.3004064245
SRX3159073,-3.0708855348
SRX3159074,0.9565443812000001
SRX3159075,0.0248725424
SRX3159076,0.6133287083
SRX3159080,0.9824974014000001
SRX3159082,0.3110068616
SRX3159083,-3.0708855348
SRX3159086,-0.9539189301000001
SRX3159087,-3.0708855348
SRX3159088,-0.6961778608
SRX3159089,-3.0708855348
SRX3159090,-3.0708855348
SRX3159091,1.3357601016
SRX3159092,0.2931617521
SRX3159093,-0.1340943736
SRX3159094,-0.1901066092
SRX3159095,-0.3593899963
SRX3159096,0.6717272747
SRX3159097,-3.0708855348
SRX3159098,0.2594445386
SRX3159099,-3.0708855348
SRX3158988,0.2667777771
SRX3158989,0.1587748181
SRX3158990,-0.1531413658
SRX3158991,-0.38105505640000004
SRX3158992,-0.5027854894
SRX3158996,0.2360077123
SRX3644656,0.0312009905
SRX3644657,-0.3300701021
SRX3644658,0.2988691116
SRX3644659,0.45467330180000004
SRX3644660,-0.08506617820000001
SRX3644661,-0.5511897953
SRX3644662,-0.18565552800000001
SRX3644663,-0.5123189627
SRX3644664,0.2640107078
SRX3644665,0.30535692670000003
SRX3644666,0.40362604480000003
SRX3644667,0.022764720800000002
SRX3644668,-0.0467626883
SRX3644669,-0.3391045205
SRX3644670,-0.1252026754
SRX3644671,-0.1431816336
SRX3644672,0.2379761695
SRX3644673,-0.5403821621
