,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,9.103733333333333,0.2978901867019682,3.0,111.0,9.0795,112.0,8.8187,113.0,9.413,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8295,,1.0,114.0,9.8295,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6535,,1.0,115.0,9.6535,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7292,,1.0,116.0,9.7292,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2657,,1.0,117.0,9.2657,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4983,,1.0,118.0,9.4983,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9344,,1.0,119.0,9.9344,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7542,,1.0,120.0,9.7542,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.443,,1.0,121.0,9.443,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9087,,1.0,122.0,8.9087,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4788,,1.0,123.0,8.4788,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6329,,1.0,124.0,8.6329,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0854,,1.0,125.0,9.0854,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.663499999999999,,1.0,126.0,9.663499999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7276,,1.0,127.0,9.7276,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9424,,1.0,128.0,9.9424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.971,,1.0,129.0,9.971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8387,,1.0,130.0,9.8387,,,,,,,,,,,,,,
57,Stressors__HPh,9.536366666666666,0.2455712184547147,3.0,131.0,9.665,132.0,9.2532,133.0,9.6909,,,,,,,,,,
58,Stressors__LPh,9.720766666666668,0.2390516750272494,3.0,134.0,9.7218,135.0,9.9593,136.0,9.4812,,,,,,,,,,
59,Stressors__LPhT,9.941766666666666,0.1831821588838095,3.0,137.0,9.7547,138.0,9.9498,139.0,10.1208,,,,,,,,,,
60,Stressors__SMMPr,9.788433333333332,0.2840073473227992,3.0,140.0,9.4633,141.0,9.9881,142.0,9.9139,,,,,,,,,,
61,Stressors__HiTm,10.043133333333332,0.34432440130396424,3.0,143.0,9.7114,144.0,10.0192,145.0,10.3988,,,,,,,,,,
62,Stressors__LoTm,9.030466666666667,0.10208233604955058,3.0,146.0,9.0275,147.0,9.134,148.0,8.9299,,,,,,,,,,
63,Stressors__HiOs,11.4809,0.02125441130683162,3.0,149.0,11.4814,150.0,11.4594,151.0,11.5019,,,,,,,,,,
64,Stressors__BMM,9.793633333333332,0.555543952656613,3.0,152.0,9.5773,153.0,9.3788,154.0,10.4248,,,,,,,,,,
65,Stressors__Heat,11.038499999999999,0.3379572162271432,3.0,155.0,11.3569,156.0,11.0747,157.0,10.6839,,,,,,,,,,
66,Stressors__Cold,8.4957,0.2885713776520468,3.0,158.0,8.8025,159.0,8.4549,160.0,8.2297,,,,,,,,,,
67,Stressors__Etha,10.899066666666664,0.27135696662023123,3.0,161.0,11.1781,162.0,10.6361,163.0,10.883,,,,,,,,,,
68,Stress Time Course__SMM,9.593733333333335,0.12965540225279198,3.0,164.0,9.7371,165.0,9.5594,166.0,9.4847,,,,,,,,,,
69,Stress Time Course__Salt,10.974533333333333,0.0957627450177432,3.0,167.0,11.0521,168.0,10.8675,169.0,11.004,,,,,,,,,,
70,Stress Time Course__Mt0,9.65155,0.02920351006300418,2.0,170.0,9.6309,171.0,9.6722,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.889999999999999,0.6372471969338109,3.0,172.0,10.3225,173.0,9.1582,174.0,10.1893,,,,,,,,,,
72,Stress Time Course__M0t90,9.766166666666665,0.3091848044994017,3.0,175.0,9.4094,176.0,9.933,177.0,9.9561,,,,,,,,,,
73,Stress Time Course__M40t45,10.0254,0.3355774575265746,3.0,178.0,9.6963,179.0,10.0128,180.0,10.3671,,,,,,,,,,
74,Stress Time Course__M40t90,9.452133333333334,0.34073157079045846,3.0,181.0,9.0706,182.0,9.5597,183.0,9.7261,,,,,,,,,,
75,Stress Time Course__dia0,9.251666666666665,0.007219649114280762,3.0,184.0,9.2473,185.0,9.2477,186.0,9.26,,,,,,,,,,
76,Stress Time Course__dia5,11.632333333333333,0.20929886128054603,3.0,187.0,11.7272,188.0,11.7774,189.0,11.3924,,,,,,,,,,
77,Stress Time Course__dia15,12.054466666666665,0.3265800106150612,3.0,190.0,12.337,191.0,12.1295,192.0,11.6969,,,,,,,,,,
78,Stressors__Diami,11.885866666666665,0.22038244787943811,3.0,193.0,11.6449,194.0,12.0772,195.0,11.9355,,,,,,,,,,
79,Stressors__Paraq,9.493766666666668,0.7637794533327882,3.0,196.0,9.8557,197.0,10.0093,198.0,8.6163,,,,,,,,,,
80,Stressors__H2O2,10.8011,0.3167797499841176,3.0,199.0,10.4396,200.0,11.0302,201.0,10.9335,,,,,,,,,,
81,Stressors__Oxctl,9.371266666666665,0.26277239834756916,3.0,202.0,9.1786,203.0,9.2646,204.0,9.6706,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.824033333333333,0.2193071894246365,3.0,205.0,9.5708,215.0,9.9512,225.0,9.9501,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.779,0.11495055458761438,3.0,206.0,9.8181,216.0,9.8693,226.0,9.6496,,,,,,,,,,
84,Carbon Transition__GM+5,9.714166666666666,0.22890741214153226,3.0,207.0,9.4673,217.0,9.9194,227.0,9.7558,,,,,,,,,,
85,Carbon Transition__GM+15,9.8285,0.21383346323716484,3.0,208.0,9.7475,219.0,10.071,229.0,9.667,,,,,,,,,,
86,Carbon Transition__GM+25,9.6218,0.17863367543663256,3.0,209.0,9.7871,220.0,9.646,230.0,9.4323,,,,,,,,,,
87,Carbon Transition__GM+45,9.506200000000002,0.5250319133157527,3.0,210.0,10.0547,221.0,9.0083,231.0,9.4556,,,,,,,,,,
88,Carbon Transition__GM+60,9.396933333333333,0.3614761034056521,3.0,211.0,9.7986,222.0,9.0978,232.0,9.2944,,,,,,,,,,
89,Carbon Transition__GM+90,9.667600000000002,0.20752754034103518,3.0,212.0,9.7908,223.0,9.784,233.0,9.428,,,,,,,,,,
90,Carbon Transition__GM+120,9.4003,0.12063241687042522,2.0,213.0,9.315,234.0,9.4856,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.582933333333335,0.27290548424927824,3.0,214.0,9.747,224.0,9.267900000000001,235.0,9.7339,,,,,,,,,,
92,Carbon Transition__GM+10,9.4417,0.6834894146949179,2.0,218.0,9.925,228.0,8.9584,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.669133333333333,0.6858681676046303,3.0,236.0,9.8073,244.0,8.9247,254.0,10.2754,,,,,,,,,,
94,Carbon Transition__MG+5,9.884733333333335,0.23638826818040998,3.0,237.0,10.1502,246.0,9.697,256.0,9.807,,,,,,,,,,
95,Carbon Transition__MG+10,9.849266666666667,0.4088335765728312,3.0,238.0,10.264,247.0,9.8372,257.0,9.4466,,,,,,,,,,
96,Carbon Transition__MG+15,9.879533333333333,0.5604393484877136,3.0,239.0,9.2919,248.0,10.4081,258.0,9.9386,,,,,,,,,,
97,Carbon Transition__MG+25,9.7993,0.2882268377511016,3.0,240.0,9.8478,249.0,9.4899,259.0,10.0602,,,,,,,,,,
98,Carbon Transition__MG+45,9.885266666666666,0.420909162805151,3.0,241.0,9.8163,250.0,9.5031,260.0,10.3364,,,,,,,,,,
99,Carbon Transition__MG+120,9.5301,0.2594119696544471,3.0,242.0,9.2664,253.0,9.785,263.0,9.5389,,,,,,,,,,
100,Carbon Transition__MG+150,9.4161,0.09305525240414883,2.0,243.0,9.3503,264.0,9.4819,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.809999999999999,0.43713341212952356,2.0,245.0,9.5009,255.0,10.1191,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6419,0.00777817459305148,2.0,251.0,9.6364,261.0,9.6474,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5275,0.5422094798138446,2.0,252.0,9.1441,262.0,9.9109,,,,,,,,,,,,
