,PSPTO_4833
SRX3159082,-0.2187562828
SRX3159083,-0.0538444171
SRX3159086,0.09379448430000001
SRX3159087,-0.3387609072
SRX3159088,0.1638405119
SRX3159089,0.8522150009
SRX3159090,0.45694285640000004
SRX3159091,-0.7271333881
SRX3159092,0.974184021
SRX3159093,0.299815204
SRX3159094,-0.1867897329
SRX3159095,0.0192169578
SRX3159096,-0.0852314197
SRX3159097,-0.3133234002
SRX3159098,0.6392345193
SRX3159099,-0.3297745002
SRX3158988,0.5147805044
SRX3158989,0.7598434144
SRX3158990,1.229149631
SRX3158991,0.8250552069
SRX3158992,0.0372592936
SRX3158996,-0.552039798
SRX3644656,0.2096284524
SRX3644657,-0.043587725800000005
SRX3644658,-0.1660407265
SRX3644659,0.16113677810000002
SRX3644660,-0.1142270954
SRX3644661,-0.6285887051
SRX3644662,-1.2048479083
SRX3644663,-0.6411692615
SRX3644664,-0.9243439391
SRX3644665,-0.1822529099
SRX3644666,0.1288097607
SRX3644667,-0.0049817421
SRX3644668,-1.4242387528
SRX3644669,-0.4389782519
SRX3644670,-0.6850122056
SRX3644671,-0.041588966500000005
SRX3644672,0.4994048313
SRX3644673,0.3837024865
