,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.01086211564999999,0.206071255045082,2.0,118.0,0.1565764975,139.0,-0.13485226620000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18986442393333336,0.6371699069476742,3.0,130.0,-0.6993629987000001,152.0,0.524552017,156.0,-0.3947822901,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5966635671,0.29203150371926956,2.0,132.0,-0.8031610237,135.0,-0.3901661105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6022403348500001,0.5312501798096837,2.0,133.0,-0.2265897302,137.0,-0.9778909395000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20811544525,0.23108240975402575,2.0,149.0,-0.3715153842,151.0,-0.0447155063,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24078920550000005,0.9861461840506969,3.0,153.0,1.2449366716,155.0,-0.7263116193,158.0,0.2037425642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49586290695,0.6111687725930435,2.0,154.0,0.9280244905,157.0,0.0637013234,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0067540980999999944,0.43355446483707455,2.0,171.0,0.299815204,175.0,-0.3133234002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1552787712,0.24677422652798017,2.0,173.0,0.0192169578,177.0,-0.3297745002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5343852361572924,3.0,178.0,0.5147805044,182.0,0.0372592936,183.0,-0.552039798,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9380160841,0.2542286393548073,3.0,179.0,0.7598434144,180.0,1.229149631,181.0,0.8250552069,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1915900581354404,3.0,184.0,0.2096284524,185.0,-0.043587725800000005,186.0,-0.1660407265,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19389300746666663,0.40084483015617,3.0,187.0,0.16113677810000002,188.0,-0.1142270954,189.0,-0.6285887051,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9234537029666666,0.28184037788232125,3.0,190.0,-1.2048479083,191.0,-0.6411692615,192.0,-0.9243439391,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01947496376666667,0.1560369711507833,3.0,193.0,-0.1822529099,194.0,0.1288097607,195.0,-0.0049817421,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8494097367666668,0.5127908685309257,3.0,196.0,-1.4242387528,197.0,-0.4389782519,198.0,-0.6850122056,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2805061171,0.28487837809760636,3.0,199.0,-0.041588966500000005,200.0,0.4994048313,201.0,0.3837024865,,,,,,,,,,,,,,,,,,,,,,
