,153
pcoli__btASMT__1,-0.4292863608
pcoli__btASMT__2,-0.4789568111
pcoli__CC1__1,0.0766918136
pcoli__CC1__2,0.4231839295
pcoli__ccCOMT__1,0.126901952
pcoli__ccCOMT__2,-0.035728166900000004
pcoli__ckDDC__1,1.2303738214
pcoli__ckDDC__2,1.4238317103
pcoli__CNTF_belt__1,-0.0868445125
pcoli__CNTF_belt__2,0.1658606269
pcoli__cobPNMT__1,1.0889828374
pcoli__cobPNMT__2,1.1192429054
pcoli__cvPhhB__1,0.0569993778
pcoli__cvPhhB__2,0.31929617600000004
pcoli__ggAANAT__1,0.3558507168
pcoli__ggAANAT__2,0.1832579386
pcoli__ggTPH__1,0.0053577111
pcoli__ggTPH__2,-0.15906577500000002
pcoli__hsAANAT__1,4.3352889652
pcoli__hsAANAT__2,4.4471165446
pcoli__hsASMT__1,-0.083497978
pcoli__hsASMT__2,0.1387323762
pcoli__hsPNMT_mb__1,0.8431259719
pcoli__hsPNMT_mb__2,0.8598431177
pcoli__hsTPH__1,-0.0576730019
pcoli__hsTPH__2,0.0666827395
pcoli__hsTPH_E2K__1,-0.1753757698
pcoli__hsTPH_E2K__2,-0.0473373334
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1633781817
pcoli__hsTPH_E2K_N91I_P99C__2,0.2035732357
pcoli__hsTPH_N158trunc__1,0.284026447
pcoli__hsTPH_N158trunc__2,0.2534962974
pcoli__hsTPH_N174trunc__1,-0.3572693468
pcoli__hsTPH_N174trunc__2,-0.5320268885
pcoli__hsTPH_Ntermtrunc__1,0.1275919973
pcoli__hsTPH_Ntermtrunc__2,-0.039473723100000004
pcoli__hsTPH1__1,-0.618088842
pcoli__hsTPH1__2,-0.6906529719000001
pcoli__MBP__1,-0.7105386018000001
pcoli__MBP__2,-1.3116196211
pcoli__msCOMT__1,-0.18287635730000001
pcoli__msCOMT__2,-0.0217390511
pcoli__ocAANAT__1,0.2767342105
pcoli__ocAANAT__2,0.0979288115
pcoli__osTDC_K374H__1,-0.0189466117
pcoli__osTDC_K374H__2,0.0256822113
pcoli__osTDC_K374L__1,0.2468947723
pcoli__osTDC_K374L__2,0.1645717602
pcoli__osTDC_K374Q__1,0.0226635222
pcoli__osTDC_K374Q__2,-0.2734308319
pcoli__osTDC_L360V__1,0.5715652435
pcoli__osTDC_L360V__2,0.48051994280000004
pcoli__pmTPH__1,-0.0447776765
pcoli__pmTPH__2,0.0762947275
pcoli__RFC__1,0.7286020161
pcoli__RFC__2,0.7935514772000001
pcoli__RFCctrl__1,4.1795668728
pcoli__RFCctrl__2,4.8626548936
pcoli__RFCnopause__1,4.2551084181
pcoli__RFCnopause__2,4.3568334408
pcoli__RFCpluspause__1,3.5554739753
pcoli__RFCpluspause__2,3.7002811331
pcoli__rnCOMT_sol__1,3.4378315878
pcoli__rnCOMT_sol__2,3.5003222939
pcoli__rnPNMT__1,0.5808880134000001
pcoli__rnPNMT__2,0.6962526297
pcoli__rnTDC__1,-0.0594403671
pcoli__rnTDC__2,-0.1092265736
pcoli__rnTDC_trunc__1,-0.6257675551
pcoli__rnTDC_trunc__2,-0.4207252292
pcoli__saCOMT_T2A__1,-0.11222430900000001
pcoli__saCOMT_T2A__2,0.0535906452
pcoli__sfCOMT__1,-0.3552791011
pcoli__sfCOMT__2,-0.24440586420000002
pcoli__sgAANAT_D63G__1,0.14121326180000002
pcoli__sgAANAT_D63G__2,0.6340947163
pcoli__ssDDC__1,-0.1390270734
pcoli__ssDDC__2,-0.025167149200000002
pcoli__TP53B__1,0.3150237832
pcoli__TP53B__2,0.9229307269
pcoli__WT__1,1.2595606445
pcoli__WT__2,1.8491916823
cck__glu_ale4__1,0.29624394870000004
cck__glu_ale4__2,0.3092438373
cck__cck_ale1__1,1.9238181582
cck__cck_ale1__2,2.2459350055
cck__cck_ale2__1,1.2057422241
cck__cck_ale2__2,1.2159236527
cck_pgi__gmos_delpgi__1,-0.9555483058
cck_pgi__gmos_delpgi__2,-0.8050081938
cck_pgi__pgi_ale1__1,-1.4360604011
cck_pgi__pgi_ale1__2,-1.4001041771
cck_pgi__pgi_ale2__2,-2.0575208395
cck_pgi__pgi_ale3__1,-0.9446716005
cck_pgi__pgi_ale3__2,-0.7368518885
cck_pgi__pgi_ale4__1,-2.0071708438
cck_pgi__pgi_ale4__2,-0.9183348843
cck_pgi__pgi_ale4__3,-1.0770841097
cck_pgi__pgi_ale5__1,-0.7694536646
cck_pgi__pgi_ale5__2,-0.09731070700000001
cck_pgi__pgi_ale6__1,-0.2477213865
cck_pgi__pgi_ale6__2,0.4071044085
cck_pgi__pgi_ale7__1,0.3196450145
cck_pgi__pgi_ale7__2,1.0892960502
cck_pgi__pgi_ale8__1,0.3693747498
cck_pgi__pgi_ale8__2,0.8355208937
cck_sdh__gmos_delsdhCB__1,5.9243837008
cck_sdh__gmos_delsdhCB__2,2.2248456901
cck_sdh__sdh_ale1__1,1.1891561678
cck_sdh__sdh_ale1__2,1.7238465003
cck_sdh__sdh_ale2__1,0.5299595017000001
cck_sdh__sdh_ale3__2,1.2556458243
cck_sdh__sdh_ale3__1,-4.5510758154
cck_sdh__sdh_ale3__3,-4.7835002756
cck_pts__gmos_delptsHIcrr__2,-1.3046045014
cck_pts__gmos_delptsHIcrr__1,-1.2574106181
cck_pts__pts_ale1__2,1.3953145742
cck_pts__pts_ale1__1,1.2829616647
cck_pts__pts_ale2__2,0.3056103236
cck_pts__pts_ale2__1,0.4591617555
cck_pts__pts_ale3__2,3.1032580955
cck_pts__pts_ale3__1,3.3865794324
cck_pts__pts_ale4__2,1.3215724648
cck_pts__pts_ale4__1,0.7415532267
cck_gnd__gmos_delgnd__1,5.0335440008
cck_gnd__gmos_delgnd__2,8.5262869158
cck_gnd__gnd_ale1__1,1.2622723725
cck_gnd__gnd_ale1__2,0.9807773948
cck_gnd__gnd_ale2__1,1.1274673682
cck_gnd__gnd_ale2__2,0.3339097877
cck_gnd__gnd_ale3__1,1.2005730189000001
cck_gnd__gnd_ale3__2,0.8984444300000001
cck_tpiA__gmos_deltpiA__1,0.4327594575
cck_tpiA__gmos_deltpiA__2,-2.8233545242
cck_tpiA__tpiA_ale1__1,0.588206601
cck_tpiA__tpiA_ale1__2,0.5871479932
cck_tpiA__tpiA_ale2__1,-9.4989373083
cck_tpiA__tpiA_ale2__2,-8.9457712449
cck_tpiA__tpiA_ale3__1,0.7352582673
cck_tpiA__tpiA_ale3__2,0.31101310660000003
cck_tpiA__tpiA_ale4__1,1.6858342631
cck_tpiA__tpiA_ale4__2,1.5423266044
acid_tale__acid_ale1_pH7__1,2.2111450071
acid_tale__acid_ale1_pH7__2,2.2021892246
acid_tale__acid_ale1_pH5__1,4.1867040592
acid_tale__acid_ale1_pH5__2,4.6247918565
acid_tale__acid_ale2_pH7__1,0.4215717259
acid_tale__acid_ale2_pH7__2,0.5396910499
acid_tale__acid_ale2_pH5__1,-0.4847868826
acid_tale__acid_ale2_pH5__2,-0.1482094344
acid_tale__low_Mg_ale_pH7__1,0.5606515801
acid_tale__low_Mg_ale_pH7__2,0.8780105635000001
acid_tale__low_Mg_ale_pH5__1,-0.9936977221000001
acid_tale__low_Mg_ale_pH5__2,-0.1195393139
acid_tale__MES_ale_pH7__1,1.7832068039000002
acid_tale__MES_ale_pH7__2,1.6260242645
acid_tale__MES_ale_pH5__1,1.8303176337
acid_tale__MES_ale_pH5__2,1.6558804404
acid_tale__gmos_pH7__1,1.8918345832
acid_tale__gmos_pH7__2,1.5078649073000001
acid_tale__gmos_pH5__1,0.3963649704
acid_tale__gmos_pH5__2,0.2700463453
adnB__wt_adn__1,-0.497929779
adnB__wt_adn__2,0.5049312226
adnB__delydhB_adn__1,-1.3443714617
adnB__delydhB_adn__2,-0.3203474357
ytf2__wt_glc__1,0.1133222433
ytf2__wt_glc__2,-0.35166077560000003
ytf2__ybcM_glc__1,0.2759341876
ytf2__ybcM_glc__2,0.0093402121
ytf2__ydhB_glc__1,-0.1675251079
ytf2__ydhB_glc__2,-0.22491873480000002
ytf2__yfeC_glc__1,-0.29850715450000004
ytf2__yfeC_glc__2,-0.5175990991
ytf2__yciT_glc__1,-0.7973054382
ytf2__yciT_glc__2,-0.8069256486
ytf2__ydiZ_glc__1,-0.3355376088
ytf2__ydiZ_glc__2,-0.23607087040000002
ytf2__ynfL_glc__1,-0.5704654961
ytf2__ynfL_glc__2,-0.4188045631
misc2__dellon_glc__1,1.2606998272
misc2__dellon_glc__2,1.6820367062
ytf3__wt_glc2__1,1.3947357806
ytf3__wt_glc2__2,1.3030181127
ytf3__wt_pH7_lactate__1,1.7175895022
ytf3__wt_pH7_lactate__2,1.2586166072
ytf3__wt_pH55_lactate__1,2.1640461519
ytf3__wt_pH55_lactate__2,1.6774560182
ytf3__wt_pH55_HCl__1,1.5847576195
ytf3__wt_pH55_HCl__2,1.5865127867000002
ytf3__dyieP_pH7__1,1.6413897336
ytf3__dyieP_pH7__2,1.3431501488
ytf3__dyieP_pH55__1,1.7443332334
ytf3__dyieP_pH55__2,1.6525996945
