,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.1216,0.3549676041556473,2.0,67.0,11.3726,68.0,10.8706,,,,,,,,,,,,
24,Life Cycle__B36,12.55445,0.04475985924910839,2.0,69.0,12.5861,70.0,12.5228,,,,,,,,,,,,
25,Life Cycle__B60,12.893650000000001,0.1464418143837331,2.0,71.0,12.7901,72.0,12.9972,,,,,,,,,,,,
26,M9__M9exp,13.547233333333333,0.35325605916011305,3.0,73.0,13.9304,74.0,13.4768,75.0,13.2345,,,,,,,,,,
27,M9__M9tran,13.128766666666666,0.20855244744028598,3.0,76.0,12.9208,77.0,13.1276,78.0,13.3379,,,,,,,,,,
28,M9__M9stat,11.513666666666666,0.17899336114318157,3.0,79.0,11.7155,80.0,11.3742,81.0,11.4513,,,,,,,,,,
29,Supplement__M+G,12.896666666666667,0.27190009807525534,3.0,82.0,12.6396,83.0,13.1813,84.0,12.8691,,,,,,,,,,
30,Supplement__Glu,13.5815,0.13169559597799735,3.0,85.0,13.6051,86.0,13.4396,87.0,13.6998,,,,,,,,,,
31,Supplement__Fru,13.5195,0.4133849053847997,3.0,88.0,13.7861,89.0,13.7291,90.0,13.0433,,,,,,,,,,
32,Supplement__Mal,12.684066666666666,0.3593158128072485,3.0,91.0,12.3196,92.0,12.6946,93.0,13.038,,,,,,,,,,
33,Supplement__G+S,12.8274,0.16659435764755046,2.0,94.0,12.7096,95.0,12.9452,,,,,,,,,,,,
34,Supplement__Pyr,12.452433333333333,0.14619087978849266,3.0,96.0,12.3469,97.0,12.6193,98.0,12.3911,,,,,,,,,,
35,Supplement__Gly,12.331766666666667,0.8595295709475816,3.0,99.0,12.3956,100.0,13.1576,101.0,11.4421,,,,,,,,,,
36,Supplement__Glucon,12.395166666666668,0.3393906500381725,3.0,102.0,12.2567,103.0,12.7819,104.0,12.1469,,,,,,,,,,
37,Stressors__aero,13.3348,0.5920606472313462,3.0,105.0,13.6128,106.0,12.6549,107.0,13.7367,,,,,,,,,,
38,Stressors__nit,13.371233333333334,0.3059641863573798,3.0,108.0,13.1124,109.0,13.7089,110.0,13.2924,,,,,,,,,,
39,Stressors__ferm,13.212299999999999,0.3997992121052765,3.0,111.0,12.8392,112.0,13.6343,113.0,13.1634,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7501,,1.0,114.0,13.7501,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3614,,1.0,115.0,13.3614,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5357,,1.0,116.0,13.5357,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2043,,1.0,117.0,13.2043,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.631,,1.0,118.0,13.631,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7248,,1.0,119.0,13.7248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1586,,1.0,120.0,14.1586,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5506,,1.0,121.0,13.5506,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2529,,1.0,122.0,13.2529,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.752,,1.0,123.0,12.752,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5501,,1.0,124.0,12.5501,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3506,,1.0,125.0,12.3506,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1454,,1.0,126.0,13.1454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6481,,1.0,127.0,12.6481,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9036,,1.0,128.0,12.9036,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6732,,1.0,129.0,12.6732,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.271,,1.0,130.0,12.271,,,,,,,,,,,,,,
57,Stressors__HPh,13.067933333333334,0.3109222142808928,3.0,131.0,13.4261,132.0,12.9103,133.0,12.8674,,,,,,,,,,
58,Stressors__LPh,13.621633333333333,0.34059033065155153,3.0,134.0,13.5825,135.0,13.9801,136.0,13.3023,,,,,,,,,,
59,Stressors__LPhT,14.7641,0.20863559140281,3.0,137.0,14.559,138.0,14.7572,139.0,14.9761,,,,,,,,,,
60,Stressors__SMMPr,12.912500000000001,0.13242435576584854,3.0,140.0,12.9905,141.0,12.987400000000001,142.0,12.7596,,,,,,,,,,
61,Stressors__HiTm,12.992399999999998,0.5952728114066695,3.0,143.0,12.3226,144.0,13.1936,145.0,13.461,,,,,,,,,,
62,Stressors__LoTm,12.677599999999998,0.1689754715927734,3.0,146.0,12.8397,147.0,12.5025,148.0,12.6906,,,,,,,,,,
63,Stressors__HiOs,13.405133333333334,0.10942898762820281,3.0,149.0,13.5175,150.0,13.2989,151.0,13.399000000000001,,,,,,,,,,
64,Stressors__BMM,13.4861,0.3373193887104624,3.0,152.0,13.8194,153.0,13.494,154.0,13.1449,,,,,,,,,,
65,Stressors__Heat,13.750233333333332,0.40737589930349716,3.0,155.0,14.0476,156.0,13.9172,157.0,13.2859,,,,,,,,,,
66,Stressors__Cold,12.009366666666665,1.018212415625214,3.0,158.0,13.0429,159.0,11.978,160.0,11.0072,,,,,,,,,,
67,Stressors__Etha,13.262166666666666,0.6800137523119176,3.0,161.0,13.8442,162.0,12.5147,163.0,13.4276,,,,,,,,,,
68,Stress Time Course__SMM,13.229800000000003,0.13207740154924333,3.0,164.0,13.0846,165.0,13.262,166.0,13.3428,,,,,,,,,,
69,Stress Time Course__Salt,12.6422,0.086384084182215,3.0,167.0,12.5663,168.0,12.7362,169.0,12.6241,,,,,,,,,,
70,Stress Time Course__Mt0,13.443100000000001,0.15231080066758282,2.0,170.0,13.3354,171.0,13.5508,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.983333333333334,0.5468081229584415,3.0,172.0,14.1842,173.0,13.3645,174.0,14.4013,,,,,,,,,,
72,Stress Time Course__M0t90,13.550699999999999,0.47206949700229534,3.0,175.0,13.0086,176.0,13.8712,177.0,13.7723,,,,,,,,,,
73,Stress Time Course__M40t45,14.285766666666666,0.3622349559793112,3.0,178.0,13.9917,179.0,14.1752,180.0,14.6904,,,,,,,,,,
74,Stress Time Course__M40t90,13.945066666666667,0.34546566158351116,3.0,181.0,13.5669,182.0,14.0242,183.0,14.2441,,,,,,,,,,
75,Stress Time Course__dia0,13.460166666666666,0.2079843824265015,3.0,184.0,13.3727,185.0,13.3102,186.0,13.6976,,,,,,,,,,
76,Stress Time Course__dia5,15.2434,0.10000554984599565,3.0,187.0,15.3205,188.0,15.1304,189.0,15.2793,,,,,,,,,,
77,Stress Time Course__dia15,14.579733333333332,0.8660711306430512,3.0,190.0,15.3597,191.0,14.7318,192.0,13.6477,,,,,,,,,,
78,Stressors__Diami,15.124066666666666,0.05241109933337933,3.0,193.0,15.1301,194.0,15.0689,195.0,15.1732,,,,,,,,,,
79,Stressors__Paraq,13.270733333333334,1.1496850191827912,3.0,196.0,13.7109,197.0,14.1353,198.0,11.966,,,,,,,,,,
80,Stressors__H2O2,13.8322,0.36207287940413324,3.0,199.0,13.4153,200.0,14.0134,201.0,14.0679,,,,,,,,,,
81,Stressors__Oxctl,13.235166666666666,0.24966700489518723,3.0,202.0,13.0537,203.0,13.1319,204.0,13.5199,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.401466666666666,0.3157104422304301,3.0,205.0,13.1123,215.0,13.7383,225.0,13.3538,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.449666666666666,0.368665706749805,3.0,206.0,13.2304,216.0,13.8753,226.0,13.2433,,,,,,,,,,
84,Carbon Transition__GM+5,13.190800000000001,0.3569082375065056,3.0,207.0,12.7791,217.0,13.3805,227.0,13.4128,,,,,,,,,,
85,Carbon Transition__GM+15,13.2303,0.09952773482803709,3.0,208.0,13.2575,219.0,13.3134,229.0,13.12,,,,,,,,,,
86,Carbon Transition__GM+25,13.451133333333333,0.5775010072141291,3.0,209.0,13.8314,220.0,13.7354,230.0,12.7866,,,,,,,,,,
87,Carbon Transition__GM+45,12.858166666666667,0.6184291498088792,3.0,210.0,13.5467,221.0,12.3499,231.0,12.6779,,,,,,,,,,
88,Carbon Transition__GM+60,12.787866666666666,0.5933555960242834,3.0,211.0,13.4721,222.0,12.4764,232.0,12.4151,,,,,,,,,,
89,Carbon Transition__GM+90,13.321333333333333,0.22024580207879887,3.0,212.0,13.5296,223.0,13.3436,233.0,13.0908,,,,,,,,,,
90,Carbon Transition__GM+120,12.57635,0.03896158364337841,2.0,213.0,12.6039,234.0,12.5488,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.057699999999999,0.32234819683069355,3.0,214.0,12.9771,224.0,12.7833,235.0,13.4127,,,,,,,,,,
92,Carbon Transition__GM+10,12.7797,0.8280220407694467,2.0,218.0,13.3652,228.0,12.1942,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.406833333333333,0.8855123055798455,3.0,236.0,13.4904,244.0,12.4825,254.0,14.2476,,,,,,,,,,
94,Carbon Transition__MG+5,13.439066666666667,0.23584082202480014,3.0,237.0,13.6774,246.0,13.434,256.0,13.2058,,,,,,,,,,
95,Carbon Transition__MG+10,13.5482,0.5895758729798903,3.0,238.0,14.0201,247.0,13.7372,257.0,12.8873,,,,,,,,,,
96,Carbon Transition__MG+15,13.675366666666667,0.7784978248738608,3.0,239.0,12.8306,248.0,14.3639,258.0,13.8316,,,,,,,,,,
97,Carbon Transition__MG+25,13.405733333333332,0.20842831701410833,3.0,240.0,13.3933,249.0,13.2038,259.0,13.6201,,,,,,,,,,
98,Carbon Transition__MG+45,13.484333333333334,0.6221653504763289,3.0,241.0,13.6615,250.0,12.7928,260.0,13.9987,,,,,,,,,,
99,Carbon Transition__MG+120,13.07,0.5627482474428505,3.0,242.0,12.4898,253.0,13.6135,263.0,13.1067,,,,,,,,,,
100,Carbon Transition__MG+150,13.24385,0.04447701653663318,2.0,243.0,13.2124,264.0,13.2753,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.46335,0.13583521266593573,2.0,245.0,13.3673,255.0,13.5594,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.50775,0.2402041735690706,2.0,251.0,13.3379,261.0,13.6776,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.2463,0.4118189893630452,2.0,252.0,12.9551,262.0,13.5375,,,,,,,,,,,,
