,PN96_RS00790
SBRG_M9Na_Trehalose_Mid_2,-0.08905004
SBRG_M9Na_ethanol_Mid_1,-3.259580389000001
SBRG_M9Na_ethanol_Mid_2,-3.405173876
SBRG_M9Na_fructose_Mid_1,-0.7283954799999997
SBRG_M9Na_fructose_Mid_2,-0.3090613100000006
SBRG_M9Na_fumarate_Mid_1,-0.7316331849999997
SBRG_M9Na_fumarate_Mid_2,-0.1656711400000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.1412473100000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1818588000000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1088690599999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1088690599999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.952143244
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8028426590000013
SBRG_M9Na_ribose_Mid_1,-0.4316111630000012
SBRG_M9Na_ribose_Mid_2,-0.622363377000001
SBRG_M9Na_succinate_Mid_1,0.5510821400000001
SBRG_M9Na_succinate_Mid_2,-0.0502595200000008
SBRG_M9Na_sucrose_Mid_1,-1.185860323
SBRG_M9Na_sucrose_Mid_2,-0.9770531240000012
SBRG_LBv2_HapROver_Late_1,-0.6079095514999988
SBRG_LBv2_HapROver_Late_2,-0.4977110124999999
SBRG_LBv2_HapROver_Mid_1,-0.296605723499999
SBRG_LBv2_HapROver_Mid_2,-0.3466097205
SBRG_LBv2_HapROver_Stat_1,-1.2920986854999992
SBRG_LBv2_HapROver_Stat_2,-1.2323970094999996
SBRG_LBv2_LuxOOver_Late_1,-1.7998436145000003
SBRG_LBv2_LuxOOver_Late_2,-1.7706306264999991
SBRG_LBv2_LuxOOver_Mid_1,-1.3521972084999998
SBRG_LBv2_LuxOOver_Mid_2,-1.7743162044999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2488629554999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1575891584999986
SBRG_LBv2_QstROver_Late_1,-2.0688934125
SBRG_LBv2_QstROver_Late_2,-2.0253451894999994
SBRG_LBv2_QstROver_Mid_1,-2.3085134955
SBRG_LBv2_QstROver_Mid_2,-2.2224317905
SBRG_LBv2_QstROver_Stat_1,-0.3448352894999988
SBRG_LBv2_QstROver_Stat_2,-0.2153664264999992
SBRG_LBv2_TfoXOver_Late_1,-3.4829902834999995
SBRG_LBv2_TfoXOver_Late_2,-3.3405234084999997
SBRG_LBv2_TfoXOver_Mid_1,-1.039520311499999
SBRG_LBv2_TfoXOver_Mid_2,-1.0160932904999989
SBRG_LBv2_TfoXOver_Stat_1,-0.4052878114999991
SBRG_LBv2_TfoXOver_Stat_2,-0.3277903674999987
SRX12193062,0.1165981869999992
SRX12193071,0.1882535259999995
SRX12193063,-0.1165981870000001
SRX12193072,-0.1130856730000005
SBRG_LBv2_LowpH_Mid_1,-0.1448830754999992
SBRG_LBv2_LowpH_Mid_2,-0.1923892584999986
SBRG_LBv2_highSalt_Mid_1,-2.7554029675
SBRG_LBv2_highSalt_Mid_2,-2.6050646805
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.4502925320000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.299941865000001
SRX8117098,-0.0666983445000006
SRX8117099,0.0666983445000006
SRX8117100,0.5646220715000005
SRX8117101,0.5805267715000006
SBRG_OSS_TfoXOver_Stat_1,-0.5554493950000001
SBRG_OSS_TfoXOver_Stat_2,-1.921467675
SBRG_OSS_VectorOnly_Stat_1,0.2178708549999992
SBRG_OSS_VectorOnly_Stat_2,-0.2178708549999992
SBRG_LBv2_TfoXOver_Recov_1,0.1499185549999993
SBRG_LBv2_TfoXOver_Recov_2,0.2300693430000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0054725179999994
SBRG_LBv2_VectorOnly_Recov_2,0.0054725179999994
