,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,10.916200000000002,0.5219081240984856,3.0,146.0,10.6265,147.0,11.5187,148.0,10.6034,,,,,,,,,,
63,Stressors__HiOs,10.876566666666667,0.08141967411709136,3.0,149.0,10.8886,150.0,10.9513,151.0,10.7898,,,,,,,,,,
64,Stressors__BMM,11.1743,0.7756989557811719,3.0,152.0,10.7265,153.0,10.7264,154.0,12.07,,,,,,,,,,
65,Stressors__Heat,13.546233333333333,0.16492738806315163,3.0,155.0,13.6399,156.0,13.643,157.0,13.3558,,,,,,,,,,
66,Stressors__Cold,10.710700000000001,0.47053736302232124,3.0,158.0,11.1383,159.0,10.7872,160.0,10.2066,,,,,,,,,,
67,Stressors__Etha,14.8945,0.36943967031167674,3.0,161.0,15.1903,162.0,14.4804,163.0,15.0128,,,,,,,,,,
68,Stress Time Course__SMM,10.4971,0.018630888330941373,3.0,164.0,10.4766,165.0,10.513,166.0,10.5017,,,,,,,,,,
69,Stress Time Course__Salt,14.499900000000002,0.12128326347851962,3.0,167.0,14.5477,168.0,14.59,169.0,14.362,,,,,,,,,,
70,Stress Time Course__Mt0,10.99605,0.27145829329751603,2.0,170.0,11.188,171.0,10.8041,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.597233333333334,0.581012231655525,3.0,172.0,10.8873,173.0,9.9283,174.0,10.9761,,,,,,,,,,
72,Stress Time Course__M0t90,10.0529,0.30882822086072353,3.0,175.0,9.7575,176.0,10.3736,177.0,10.0276,,,,,,,,,,
73,Stress Time Course__M40t45,10.7014,0.5820120960942305,3.0,178.0,10.0426,179.0,10.9158,180.0,11.1458,,,,,,,,,,
74,Stress Time Course__M40t90,10.224366666666667,0.5318075999206227,3.0,181.0,9.6104,182.0,10.5212,183.0,10.5415,,,,,,,,,,
75,Stress Time Course__dia0,10.723833333333333,0.2675838622438453,3.0,184.0,10.6392,185.0,10.5088,186.0,11.0235,,,,,,,,,,
76,Stress Time Course__dia5,11.242566666666667,0.12595119425131815,3.0,187.0,11.388,188.0,11.1691,189.0,11.1706,,,,,,,,,,
77,Stress Time Course__dia15,11.882466666666668,0.11298430569478793,3.0,190.0,12.001,191.0,11.8704,192.0,11.776,,,,,,,,,,
78,Stressors__Diami,11.408000000000001,0.4017843824739836,3.0,193.0,10.9567,194.0,11.5405,195.0,11.7268,,,,,,,,,,
79,Stressors__Paraq,10.604366666666666,0.8013428126172555,3.0,196.0,10.9089,197.0,11.2088,198.0,9.6954,,,,,,,,,,
80,Stressors__H2O2,11.488366666666666,0.48153081244436874,3.0,199.0,10.934,200.0,11.8027,201.0,11.7284,,,,,,,,,,
81,Stressors__Oxctl,10.8299,0.3731451862211278,3.0,202.0,10.5511,203.0,10.6848,204.0,11.2538,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.8161,0.056604240123864065,3.0,205.0,10.7911,215.0,10.8809,225.0,10.776299999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.741566666666666,0.13580060137323935,3.0,206.0,10.8002,216.0,10.5863,226.0,10.8382,,,,,,,,,,
84,Carbon Transition__GM+5,11.176766666666667,0.3075344912905435,3.0,207.0,10.827,217.0,11.2985,227.0,11.4048,,,,,,,,,,
85,Carbon Transition__GM+15,11.022900000000002,0.039654634029328735,3.0,208.0,10.9829,219.0,11.0236,229.0,11.0622,,,,,,,,,,
86,Carbon Transition__GM+25,10.915,0.3245511207806865,3.0,209.0,11.1579,220.0,11.0407,230.0,10.5464,,,,,,,,,,
87,Carbon Transition__GM+45,10.754233333333332,0.5277844383205454,3.0,210.0,11.2635,221.0,10.2097,231.0,10.7895,,,,,,,,,,
88,Carbon Transition__GM+60,10.390133333333333,0.4373908587674568,3.0,211.0,10.8787,222.0,10.2567,232.0,10.035,,,,,,,,,,
89,Carbon Transition__GM+90,10.519466666666666,0.6106717803643242,3.0,212.0,10.8011,223.0,10.9385,233.0,9.8188,,,,,,,,,,
90,Carbon Transition__GM+120,10.25665,0.23737574644432347,2.0,213.0,10.0888,234.0,10.4245,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.077633333333333,0.3527392993888449,3.0,214.0,10.4767,224.0,9.9487,235.0,9.8075,,,,,,,,,,
92,Carbon Transition__GM+10,10.7167,0.6822166224887812,2.0,218.0,11.1991,228.0,10.2343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.010733333333334,0.5303328891680515,3.0,236.0,11.2216,244.0,10.4074,254.0,11.4032,,,,,,,,,,
94,Carbon Transition__MG+5,11.057,0.26059292008801754,3.0,237.0,11.2057,246.0,11.2092,256.0,10.7561,,,,,,,,,,
95,Carbon Transition__MG+10,11.076066666666668,0.5966850788593028,3.0,238.0,11.4569,247.0,11.3829,257.0,10.3884,,,,,,,,,,
96,Carbon Transition__MG+15,11.153433333333332,0.41776483017761745,3.0,239.0,10.6799,248.0,11.4699,258.0,11.3105,,,,,,,,,,
97,Carbon Transition__MG+25,11.0216,0.12021759438617925,3.0,240.0,11.1503,249.0,11.0023,259.0,10.9122,,,,,,,,,,
98,Carbon Transition__MG+45,10.807866666666667,0.24192098572330079,3.0,241.0,10.8011,250.0,10.5694,260.0,11.0531,,,,,,,,,,
99,Carbon Transition__MG+120,10.383000000000001,0.5150838475432913,3.0,242.0,9.8851,253.0,10.9137,263.0,10.3502,,,,,,,,,,
100,Carbon Transition__MG+150,10.347850000000001,0.6005457892617357,2.0,243.0,9.9232,264.0,10.7725,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1066,0.24055772695966304,2.0,245.0,10.9365,255.0,11.2767,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8705,0.08244865068635146,2.0,251.0,10.9288,261.0,10.8122,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.48925,0.31077343033148686,2.0,252.0,10.2695,262.0,10.709,,,,,,,,,,,,
