,b4065
rpoB__rpoBE672K_glc__2,5.9387486361
rpoB__rpoBE672K_lb__1,5.713021542
rpoB__rpoBE672K_lb__2,5.5871072801
crp__wt_fru__1,5.5546984162
crp__wt_glyc__1,5.4535525923
crp__wt_glyc__2,5.4575237887
crp__delar1_glyc__1,6.4764235555
crp__delar1_glyc__2,6.8266787695
crp__delar1ar2_glyc__1,6.1690579022
crp__delar1ar2_glyc__2,6.2338039721
crp__delar1ar2_glyc__3,6.2424767515
crp__delar2_glyc__1,6.4040575982
crp__delar2_glyc__2,6.2798583906
crp__delar2_glyc__3,6.3269920589
crp__delcrp_fru__1,6.7352095149
crp__delcrp_fru__2,6.5500867766
crp__delcrp_fru__3,6.7839662023
crp__delcrp_glc__1,6.7205539311999996
crp__delcrp_glc__2,6.5749510955
crp__delcrp_glc__3,6.3922787837
crp__delcrp_glyc__1,6.0502736606
crp__delcrp_glyc__2,5.8610157979
crp__delcrp_glyc__3,6.0014831486
glu__glu_ale3__1,6.9960085597
glu__glu_ale4__1,5.9059849188
glu__glu_ale5__1,5.3251919309
glu__glu_ale6__1,5.3262712649
glu__glu_ale8__1,6.9769119214
glu__glu_ale9__1,6.7102339544
glu__glu_ale10__1,6.5437593342
42c__wt_42c__1,6.5865639687
42c__42c_ale1__1,6.6455158158
42c__42c_ale2__1,6.0122530611
42c__42c_ale3__1,5.944280625
42c__42c_ale4__1,6.3004618317
42c__42c_ale5__1,5.5771142547
42c__42c_ale6__1,6.5702151413
42c__42c_ale8__1,6.4579869827
42c__42c_ale9__1,6.1375646638
42c__42c_ale10__1,6.5634242249
ssw__wt_ac__1,5.4669434391
ssw__wt_glc__1,5.9528892899
ssw__wt_glyc__1,6.0963762357
ssw__wt_xyl__1,5.8879782929
ssw__glc_ale1__1,6.3067081999
ssw__glc_ale2__1,6.7646433248
ssw__glc_ale3__1,6.5513747271
ssw__glyc_ale1__1,6.3096429068
ssw__glyc_ale2__1,6.2787137427
ssw__xyl_ale1__1,6.5602447507
ssw__xyl_ale2__1,6.0003549361
ssw__xyl_ale3__1,6.0892006286
ssw__glc_ac_ac2__1,5.1063280844
ssw__glc_ac_glc1__1,6.4942908645
ssw__glc_ac_glc2__1,6.01466185
ssw__glc_glyc_glc__1,6.2609901805
ssw__glc_glyc_glyc__1,5.8940717556
ssw__glc_xyl_glc__1,5.6354915337
ssw__glc_xyl_xyl__1,5.3585548703
pgi__glu4_delpgi__1,5.7705514984
pgi__pgi_ale1__1,5.3768138179000005
pgi__pgi_ale2__1,6.0830197216
pgi__pgi_ale3__1,5.5189668787
pgi__pgi_ale5__1,5.8171718958
pgi__pgi_ale6__1,5.3730045538
pgi__pgi_ale7__1,5.6562782566
pgi__pgi_ale8__1,5.6477593875
ica__wt_glc__1,5.4393939379
ica__wt_glc__2,5.3868046047
ica__wt_glc__3,5.463187225
ica__wt_glc__4,5.2295219622
ica__arg_sbt__1,5.7785752154
ica__arg_sbt__2,5.7462321285
ica__cytd_rib__1,5.0424925953
ica__cytd_rib__2,5.1397512744
ica__gth__1,5.4238592182
ica__gth__2,5.1769300779
ica__leu_glcr__1,5.5702629794
ica__leu_glcr__2,5.6413660892
ica__met_glc__1,5.5650524046
ica__met_glc__2,5.3592629727
ica__no3_anaero__1,6.0971485006
ica__no3_anaero__2,5.9832813297000005
ica__phe_acgam__1,5.4813374152
ica__phe_acgam__2,5.3600996074000005
ica__thm_gal__1,5.8366972763
ica__thm_gal__2,5.8693900174
ica__tyr_glcn__1,5.5154462801
ica__tyr_glcn__2,5.5678431158
ica__ura_pyr__1,5.2895730593
ica__ura_pyr__2,5.2886945952
ica__wt_glc__5,5.9286443945
ica__wt_glc__6,6.1629688144
ica__bw_delpurR_cytd__1,5.8615181823
ica__bw_delpurR_cytd__2,5.835263324
ica__ade_glc__1,5.9844693964
ica__ade_glc__2,5.8957351383
ytf__wt_glc__1,6.0593701855
ytf__wt_glc__2,6.2719851524
ytf__delyafC__1,5.9398769066
ytf__delyafC__2,5.9309509503
ytf__delyeiE__1,6.2304020515
ytf__delyeiE__2,6.0677465817
ytf__delyiaJ__1,5.9613051839
ytf__delyiaJ__2,6.0647877798
ytf__delyieP__1,6.2924885396
ytf__delyieP__2,6.4331919106
ytf__wt_ph5__1,6.0529875411
ytf__wt_ph5__2,6.0592414225
ytf__wt_ph8__1,5.6829699494
ytf__wt_ph8__2,5.6850254364
ytf__delybaO__1,6.0392973215
ytf__delybaO__2,5.9384856367
ytf__delybaQ__1,6.0253057342
ytf__delybaQ__2,6.043882319
ytf__delybiH__1,5.9524081896
ytf__delybiH__2,5.9194288816
ytf__delydcI_ph5__1,6.0216889467
ytf__delydcI_ph5__2,5.906799523
ytf__delydcI_ph8__1,5.7992503442
ytf__delydcI_ph8__2,5.4780544244
ytf__delyddM__1,6.3170028384
ytf__delyddM__2,6.2595336249999995
ytf__delyheO__1,6.0247527457
ytf__delyheO__2,5.7625999750000005
fps__bw_glc__1,5.5068892731
fps__bw_glc__2,5.6393459609
fps__fps_thrA_ale1__1,6.1086223564
fps__fps_thrA_ale1__2,5.968059002
fps__fps_thrA_ale2__1,6.1009568564
fps__fps_thrA_ale2__2,6.1142341237
fps__fps_serB_ale1__1,5.9198254516
fps__fps_serB_ale1__2,5.8550792387
fps__fps_serB_ale4__1,5.7172468099
fps__fps_serB_ale4__2,5.7089805029
fps__fps_ptsI_ale1__1,5.0678078342
fps__fps_ptsI_ale1__2,5.0478558444
fps__fps_ptsI_ale3__1,5.1022631326
fps__fps_ptsI_ale3__2,5.1779801378
pal__lyx_ale2_f6__1,5.4213872555
pal__lyx_ale2__1,4.9827218537
pal__lyx_ale2__2,5.0909022993
pal__lyx_ale4__1,4.9827218537
pal__lyx_ale4__2,5.0909022993
pal__5drib_ale10_f18__1,4.6685957727
pal__5drib_ale10_f18__2,5.0814258236
pal__5drib_ale10__1,5.3264156135
pal__arab_ale14_f9__1,5.7006642922
pal__arab_ale14_f9__2,5.3362069462
pal__arab_ale14__1,5.4489855873
pal__arab_ale14__2,5.4476218992
pal__arab_ale16__1,5.3288461131
pal__arab_ale16__2,5.4071077837
pal__tartr_ale26_f10__1,5.1335894551
pal__tartr_ale26_f10__2,5.1919589136
pal__tartr_ale26__1,5.3225129667
pal__tartr_ale26__2,5.2865074633999996
pal__tartr_ale28_f10__1,5.0731076518
pal__tartr_ale28_f10__2,5.2303736123
pal__tartr_ale28__1,5.3792700059000005
pal__tartr_ale28__2,5.4601183098
efeU__delmenFentC_citr__1,6.0225715299
efeU__delmenFentC_citr__2,6.0465114763
efeU__delmenFentC__1,5.8064241741
efeU__delmenFentC__2,5.7049163628
efeU__menFentC_ale39__1,6.3163979341
efeU__menFentC_ale39__2,6.2398234843000004
efeU__menFentC_ale29__1,6.6234720896
efeU__menFentC_ale29__2,6.8797079939
efeU__menFentC_ale30__1,6.080304573
efeU__menFentC_ale30__2,5.8509960432
efeU__menFentCubiC_ale36__1,6.1301573936
efeU__menFentCubiC_ale36__2,6.4054228323
efeU__menFentCubiC_ale37__1,6.2108135039
efeU__menFentCubiC_ale37__2,6.1803944094
efeU__menFentCubiC_ale38__1,6.5359696056
efeU__menFentCubiC_ale38__2,6.4890769302
