,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-2.1253437946,,1.0,35.0,-2.1253437946,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.46244330265,0.25245553661236253,4.0,36.0,-2.6935706217,44.0,-2.4578082405,60.0,-2.5859572862,61.0,-2.1124370622,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19294520704594154,4.0,37.0,-0.1567597524,46.0,-0.0896996723,57.0,-0.0328035911,84.0,0.2792630158,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19235409325000002,0.11053758403906397,2.0,39.0,-0.27051596850000004,43.0,-0.11419221800000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.03450189635,0.14340528509688852,2.0,47.0,-2.1359047459,55.0,-1.9330990468,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3625132761741939,3.0,87.0,-0.0903647946,90.0,-0.3087830365,93.0,0.3991478311,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2514165857,0.5362050577516637,3.0,88.0,0.3074816092,91.0,-0.3001267186,94.0,-0.7616046477,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22922333966666666,0.29980572882235235,3.0,89.0,-0.1081699787,92.0,0.3307799469,95.0,0.4650600508,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3158177413035492,4.0,96.0,-0.1613791895,97.0,-0.3409916028,98.0,0.127258372,99.0,0.37511242040000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03061674175000001,0.13863971292355223,2.0,100.0,-0.0674163394,104.0,0.12864982290000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.007519429200000011,0.4393979368697801,2.0,101.0,-0.31822069000000003,105.0,0.3031818316,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3347383025519774,12.0,102.0,0.11805674860000001,110.0,0.10394963110000001,117.0,0.597643484,125.0,-0.4946541882,131.0,-0.1009823661,134.0,-0.2394363461,138.0,-0.5103771805,159.0,-0.19570035830000002,162.0,-0.0880162418,164.0,0.3437758593,170.0,0.28409011700000003,174.0,0.181650841,,,,
33,immunity_isolated__WT_npr1,0.049008931099999986,0.5590316526687559,2.0,103.0,0.4443040036,126.0,-0.3462861414,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.41697036635,0.23769846645583204,14.0,106.0,-0.5936721066,113.0,-0.9142621549000001,121.0,-0.4238253367,127.0,-0.6769947012,136.0,-0.4329897935,142.0,-0.045864072400000004,145.0,-0.1789230756,150.0,-0.5644833793,160.0,-0.5079842238,161.0,-0.4685493819,163.0,-0.3289689536,167.0,-0.1172100348,172.0,-0.1652269763,176.0,-0.41863093830000003
35,immunity_isolated__AvrRpt2_npr1,0.24243284013333333,0.35012586438126325,3.0,107.0,0.376582475,128.0,-0.1549312861,146.0,0.5056473315,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13516857866666668,0.44802196424656343,3.0,108.0,-0.1454323227,129.0,-0.5779704876,147.0,0.3178970743,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42707856675,0.041928594434138676,2.0,109.0,0.39743057330000003,148.0,0.4567265602,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1537104862,0.13974635532831536,4.0,111.0,-0.0167531196,119.0,0.1856688458,140.0,0.1257105972,165.0,0.32021562140000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.022314144650000006,0.12042607108916888,4.0,112.0,-0.0140640741,120.0,0.1391245131,141.0,-0.1303844032,166.0,0.0945805428,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06497995686666667,0.12139031039739415,3.0,114.0,-0.0629467486,122.0,0.17855858930000001,143.0,0.0793280299,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16006957444999997,0.3120546187190859,4.0,115.0,-0.21013085,123.0,0.2249944268,144.0,-0.5340175717,168.0,-0.12112430290000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.023078695499999996,0.21811783786163605,3.0,116.0,-0.1924421935,124.0,-0.09983546530000001,169.0,0.22304157230000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14158752360000001,0.5450058187157033,2.0,118.0,0.5269648338,139.0,-0.2437897866,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11056025966666667,0.30048002559754505,3.0,130.0,0.1708868551,152.0,-0.42700771120000003,156.0,-0.0755599229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17456693615000002,0.022478106946349267,2.0,132.0,-0.19046135800000003,135.0,-0.1586725143,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60921977785,0.03405820943986465,2.0,133.0,-0.6333025687,137.0,-0.585136987,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.059897083399999995,0.015326574130450691,2.0,149.0,0.0707346079,151.0,0.0490595589,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15800095993333332,0.15976914339214696,3.0,153.0,-0.21040009710000002,155.0,0.021387795600000002,158.0,-0.2849905783,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24028713155000003,0.10392983451054214,2.0,154.0,-0.1667976408,157.0,-0.31377662230000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22314500445000002,0.31721970813743827,2.0,171.0,0.44745321120000003,175.0,-0.0011632023,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47748158230000004,0.006798978637897764,2.0,173.0,-0.4822891862,177.0,-0.4726739784,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18440980947360094,3.0,178.0,-0.1770504822,182.0,-0.0139287627,183.0,0.1909792449,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0898702977999999,0.6871655671537521,3.0,179.0,-1.7387799008,180.0,-0.36996162790000003,181.0,-1.1608693647,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1424061928346725,3.0,184.0,0.11566891010000001,185.0,0.0433833852,186.0,-0.1590522953,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3442866931333333,0.4834312417740635,3.0,187.0,0.9014369003,188.0,0.0358201106,189.0,0.0956030685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19223142120000003,0.3273510766208817,3.0,190.0,0.25204733420000003,191.0,0.4855498092,192.0,-0.1609028798,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18929585216666667,0.15628683467887208,3.0,193.0,0.3131856051,194.0,0.0137108792,195.0,0.24099107220000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7134206671333333,0.20670280887656353,3.0,196.0,0.49802142600000004,197.0,0.9101619992000001,198.0,0.7320785762,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19153052273333335,0.6514139075445154,3.0,199.0,-0.5554388508,200.0,0.4884146534,201.0,0.6416157656,,,,,,,,,,,,,,,,,,,,,,
