,PSPTO_3089
SRX3159099,0.11843291950000001
SRX3158988,-0.8029994161
SRX3158989,-0.476866402
SRX3158990,1.3210738776
SRX3158991,0.8629012763
SRX3158992,0.5517031876
SRX3158996,0.2512962285
SRX3644656,-0.0813957756
SRX3644657,-0.0572568298
SRX3644658,0.13865260540000002
SRX3644659,0.19631286150000002
SRX3644660,-0.0959008598
SRX3644661,-0.3654588268
SRX3644662,-0.3372980445
SRX3644663,-0.0150484767
SRX3644664,-0.14197308690000002
SRX3644665,-0.2172671759
SRX3644666,-0.0645322451
SRX3644667,-0.2040152713
SRX3644668,-0.2275611717
SRX3644669,-0.36261343230000004
SRX3644670,-0.1939948806
SRX3644671,-0.25696111920000003
SRX3644672,-0.3401654542
SRX3644673,-0.2197119927
