,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.618612087725,0.45470327662542176,4.0,24.0,0.7954340261,29.0,0.5820519987,68.0,0.0109749407,74.0,1.0859873854,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5678392831,0.12630423319383788,4.0,27.0,0.580565715,31.0,0.3869476302,69.0,0.6723517129000001,75.0,0.6314920743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.407905017175,0.26968008560933504,4.0,30.0,0.5944890217000001,32.0,0.5052632833,59.0,0.5243697699000001,86.0,0.0074979938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2602662553,,1.0,35.0,0.2602662553,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10885868682500001,0.2833992515772155,4.0,36.0,0.035688491600000004,44.0,0.5271725898,60.0,-0.0408776794,61.0,-0.0865486547,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.0574169600093884,4.0,37.0,-0.015741865100000002,46.0,-0.0666673517,57.0,0.0712224388,84.0,0.011186778000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45904616665,0.03907691707274167,2.0,39.0,0.4866777197,43.0,0.4314146136,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44601006070000004,0.14680250120895727,2.0,47.0,-0.3422050166,55.0,-0.5498151048000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6446379676870868,3.0,87.0,0.5350379099,90.0,0.1806539309,93.0,-0.7156918408,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22057413103333334,0.21246672887460968,3.0,88.0,0.0232982218,91.0,-0.3656796303,94.0,-0.3193409846,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6116187294333333,0.7210044122250828,3.0,89.0,-0.3656201697,92.0,-0.045806791400000005,95.0,-1.4234292272,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2956793874537149,4.0,96.0,-0.006491006200000001,97.0,0.3276555096,98.0,-0.3878544621,99.0,0.0666899587,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5305050502,0.45604904772497884,2.0,100.0,0.8529804244,104.0,0.20802967600000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5200591764,0.6873999544798132,2.0,101.0,1.0061243456,105.0,0.0339940072,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.8509378586429771,12.0,102.0,0.6371998817,110.0,1.0365063953,117.0,0.11033048620000001,125.0,0.5021820846,131.0,0.0324392183,134.0,0.18648048350000002,138.0,0.7918853193000001,159.0,-1.1365986319,162.0,0.1622688246,164.0,0.4176354654,170.0,-1.7639281306,174.0,-0.9764013965,,,,
33,immunity_isolated__WT_npr1,-1.3900771374,1.5240713927132998,2.0,103.0,-0.3123959206,126.0,-2.4677583542,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3693160250142855,0.7703847622192943,14.0,106.0,2.0692774266,113.0,2.1622937863,121.0,1.0576042225,127.0,1.9166786474,136.0,0.7993252175000001,142.0,1.6025389862,145.0,1.9886255595,150.0,1.3008297134,160.0,1.4446205989,161.0,2.0701844723,163.0,-0.7390745969,167.0,1.5973588858,172.0,0.7419467107000001,176.0,1.15821472
35,immunity_isolated__AvrRpt2_npr1,0.16749284109999998,0.7179471311792898,3.0,107.0,-0.3390232708,128.0,-0.14760564110000002,146.0,0.9891074352,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1191744937333334,0.39960399100968924,3.0,108.0,1.2849766379,129.0,1.4091884071,147.0,0.6633584362,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11285577125000001,0.5888690741323098,2.0,109.0,0.3035375443,148.0,-0.5292490868,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.039826605675000015,0.8360059642183205,4.0,111.0,-0.0189681795,119.0,-1.228550105,140.0,0.5692541942,165.0,0.5189576676000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09040980572500001,0.32870430678855933,4.0,112.0,0.5636503647000001,120.0,0.0167373769,141.0,-0.0229799159,166.0,-0.1957686028,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0377541458666668,0.7568221560329436,3.0,114.0,0.6826289502,122.0,0.523800766,143.0,1.9068327214,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33019337270000004,0.7923528478664138,4.0,115.0,0.9059821084,123.0,0.7358401399000001,144.0,0.5124463916,168.0,-0.8334951491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8094461966666667,1.999536385346709,3.0,116.0,0.5333639818,124.0,-3.1074401629,169.0,0.1457375911,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21001095275,0.15992040362029458,2.0,118.0,0.3230917546,139.0,0.0969301509,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7439363183666666,0.9931049043357083,3.0,130.0,-1.8217520375,152.0,-0.5441336161,156.0,0.1340766985,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.010920853550000012,0.3665290341511022,2.0,132.0,-0.248254312,135.0,0.27009601910000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.50266709885,0.20850388480591328,2.0,133.0,1.6501016097,137.0,1.355232588,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.54798298735,2.611274814040955,2.0,149.0,0.2984671412,151.0,-3.3944331159,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6481539908333332,0.8690160521194825,3.0,153.0,1.4451254537,155.0,0.7776988119,158.0,-0.2783622931,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.97590457815,0.5149902919032109,2.0,154.0,1.3400577058,157.0,0.6117514505,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31678424405,0.2421516527711353,2.0,171.0,-0.1455571683,175.0,-0.4880113198,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.28370574045,0.5128452052764716,2.0,173.0,0.9210694181,177.0,1.6463420628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.09902543556571988,3.0,178.0,-0.1104477512,182.0,0.0295917165,183.0,0.08085603470000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7448348188999999,0.4441201183550516,3.0,179.0,0.40913478750000004,180.0,1.2484255027,181.0,0.5769441665,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08279623577488472,3.0,184.0,0.09037736760000001,185.0,-0.0181856242,186.0,-0.07219174340000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15559092663333332,0.5232262414904882,3.0,187.0,0.26803436410000003,188.0,0.0056539431,189.0,-0.7404610871,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9100114055,0.28801764696985,3.0,190.0,-1.0699014734,191.0,-0.5775182779,192.0,-1.0826144652,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6627869007,0.24489987501474864,3.0,193.0,-0.6436644112000001,194.0,-0.4280088392,195.0,-0.9166874517,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1411365494999999,0.27875374997473906,3.0,196.0,-1.4413200303,197.0,-0.8904413225000001,198.0,-1.0916482957,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5721488111333334,0.10872028054526463,3.0,199.0,-0.5516606443000001,200.0,-0.6896555426000001,201.0,-0.4751302465,,,,,,,,,,,,,,,,,,,,,,
