,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,7.408866666666666,0.07032185530354963,3.0,190.0,7.3553,191.0,7.4885,192.0,7.3828,,,,,,,,,,
78,Stressors__Diami,7.538266666666666,0.298421955179798,3.0,193.0,7.5307,194.0,7.2437,195.0,7.8404,,,,,,,,,,
79,Stressors__Paraq,7.3273,0.14769471893063774,3.0,196.0,7.4965,197.0,7.2242,198.0,7.2612,,,,,,,,,,
80,Stressors__H2O2,7.523366666666667,0.14502042384896488,3.0,199.0,7.4544,200.0,7.4257,201.0,7.69,,,,,,,,,,
81,Stressors__Oxctl,7.5795666666666675,0.17855064640973228,3.0,202.0,7.7459,203.0,7.6019,204.0,7.3909,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2545,0.22541896548427354,3.0,205.0,7.2215,215.0,7.0474,225.0,7.4946,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.497399999999999,0.4618009419652584,3.0,206.0,7.7009,216.0,7.8225,226.0,6.9688,,,,,,,,,,
84,Carbon Transition__GM+5,7.0159666666666665,0.20121635950720643,3.0,207.0,7.1745,217.0,6.7896,227.0,7.0838,,,,,,,,,,
85,Carbon Transition__GM+15,7.096900000000001,0.04694720438961204,3.0,208.0,7.0427,219.0,7.1249,229.0,7.1231,,,,,,,,,,
86,Carbon Transition__GM+25,7.278833333333334,0.1770876148502014,3.0,209.0,7.1355,220.0,7.2242,230.0,7.4768,,,,,,,,,,
87,Carbon Transition__GM+45,7.2561333333333335,0.5438397404873362,3.0,210.0,7.1841,221.0,6.7519,231.0,7.8324,,,,,,,,,,
88,Carbon Transition__GM+60,7.386233333333333,0.33422304428829197,3.0,211.0,7.0344,222.0,7.4248,232.0,7.6995000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.642133333333334,0.3267036016534458,3.0,212.0,7.2649,223.0,7.8333,233.0,7.8282,,,,,,,,,,
90,Carbon Transition__GM+120,7.9795,0.3883430442276512,2.0,213.0,7.7049,234.0,8.2541,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5165999999999995,0.10569470185397167,3.0,214.0,7.6262,224.0,7.5083,235.0,7.4153,,,,,,,,,,
92,Carbon Transition__GM+10,6.8162,0.011030865786510182,2.0,218.0,6.8084,228.0,6.824,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.144666666666667,0.16003378809905533,3.0,236.0,7.1646,244.0,6.9756,254.0,7.2938,,,,,,,,,,
94,Carbon Transition__MG+5,7.253733333333333,0.4733700067952485,3.0,237.0,7.5095,246.0,6.7075,256.0,7.5442,,,,,,,,,,
95,Carbon Transition__MG+10,7.443766666666666,0.5211212654779435,3.0,238.0,7.3061,247.0,7.0053,257.0,8.0199,,,,,,,,,,
96,Carbon Transition__MG+15,7.5524666666666675,0.3547043040806432,3.0,239.0,7.3017,248.0,7.9583,258.0,7.3974,,,,,,,,,,
97,Carbon Transition__MG+25,7.330333333333333,0.10151898016298881,3.0,240.0,7.3473,249.0,7.2214,259.0,7.4223,,,,,,,,,,
98,Carbon Transition__MG+45,7.288466666666667,0.06468696416847304,3.0,241.0,7.3196,250.0,7.2141,260.0,7.3317,,,,,,,,,,
99,Carbon Transition__MG+120,7.2565,0.11371877593431959,3.0,242.0,7.3671,253.0,7.2625,263.0,7.1399,,,,,,,,,,
100,Carbon Transition__MG+150,7.4015,0.15980613254815973,2.0,243.0,7.5145,264.0,7.2885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2029499999999995,0.35079567414664575,2.0,245.0,6.9549,255.0,7.451,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3468,0.13859292911256313,2.0,251.0,7.2488,261.0,7.4448,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.89525,0.25109361799934315,2.0,252.0,6.7177,262.0,7.0728,,,,,,,,,,,,
