,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.20162245850000027,0.8070174373698348,2.0,32.0,0.3690250439999998,33.0,-0.7722699610000003
17,Carbon__M9Na_Maltose_Mid,1.3590474449999996,0.5406370496949672,2.0,34.0,1.7413355689999994,35.0,0.9767593209999998
18,Carbon__M9Na_Mannitol_Mid,1.0541548829999996,0.09468441935693563,2.0,36.0,0.9872028879999996,37.0,1.1211068779999995
19,Carbon__M9Na_Trehalose_Mid,-0.2797976980000003,0.055766049837382446,2.0,38.0,-0.2403651460000002,39.0,-0.3192302500000004
20,Carbon__M9Na_ethanol_Mid,-1.4304789920000003,0.10363355005171047,2.0,40.0,-1.5037589780000002,41.0,-1.3571990060000003
21,Carbon__M9Na_fructose_Mid,-0.0439766895000002,0.03761432390079589,2.0,42.0,-0.0705740330000002,43.0,-0.0173793460000002
22,Carbon__M9Na_fumarate_Mid,0.34060181349999974,0.48410799416402556,2.0,44.0,-0.0017142320000003,45.0,0.6829178589999998
23,Carbon__M9Na_glucoseGrowth_Late,0.2426804554999997,0.2751511209856026,2.0,46.0,0.4372416789999995,47.0,0.0481192319999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.30752337664632323,2.0,48.0,0.2174518649999997,49.0,-0.2174518650000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.042613214500000246,0.3666556825617562,2.0,50.0,0.2166515049999997,51.0,-0.3018779340000002
26,Carbon__M9Na_ribose_Mid,-0.023792646500000257,0.15476129265281308,2.0,52.0,-0.1332254060000002,53.0,0.0856401129999997
27,Carbon__M9Na_succinate_Mid,0.9173196199999996,0.5729433725980894,2.0,54.0,0.5121874759999998,55.0,1.3224517639999993
28,Carbon__M9Na_sucrose_Mid,-0.5902800165000004,0.35316457732303663,2.0,56.0,-0.3405549490000004,57.0,-0.8400050840000004
29,TF__LBv2_HapROver_Late,-1.8650458365000002,0.1366753990646617,2.0,58.0,-1.961689938,59.0,-1.7684017350000003
30,TF__LBv2_HapROver_Mid,-1.1888745275000003,0.14366463765138143,2.0,60.0,-1.2904607670000003,61.0,-1.0872882880000003
31,TF__LBv2_HapROver_Stat,-1.5854291945,0.10293735180683747,2.0,62.0,-1.512641495,63.0,-1.6582168940000002
32,TF__LBv2_LuxOOver_Late,-1.7030200375,0.3525092307582329,2.0,64.0,-1.45375837,65.0,-1.952281705
33,TF__LBv2_LuxOOver_Mid,-1.6934745050000002,0.3069840578190309,2.0,66.0,-1.910545014,67.0,-1.4764039960000002
34,TF__LBv2_LuxOOver_Stat,-0.6775389775000003,0.18299999228244093,2.0,68.0,-0.5481384420000004,69.0,-0.8069395130000001
35,TF__LBv2_QstROver_Late,-2.3011451855000002,0.1881207436262821,2.0,70.0,-2.168123732,71.0,-2.4341666390000003
36,TF__LBv2_QstROver_Mid,-1.6698033175,0.27007993358448235,2.0,72.0,-1.86077867,73.0,-1.4788279650000002
37,TF__LBv2_QstROver_Stat,-1.292352563,0.3474394469640732,2.0,74.0,-1.046675774,75.0,-1.538029352
38,TF__LBv2_TfoXOver_Late,-2.2735629790000003,0.15883153434271818,2.0,76.0,-2.161252124,77.0,-2.3858738340000003
39,TF__LBv2_TfoXOver_Mid,-2.260972268,0.3594365204269597,2.0,78.0,-2.5151322690000004,79.0,-2.006812267
40,TF__LBv2_TfoXOver_Stat,-1.880533569,0.2201128671667176,2.0,80.0,-2.03617687,81.0,-1.7248902680000002
41,Stress-I__20-300-T1,0.5264684279999999,1.7588767490152042,2.0,82.0,-0.7172452485,83.0,1.7701821045
42,Stress-I__20-300-T2,1.6266345160000002,1.2860706355750346,2.0,84.0,0.7172452485,85.0,2.5360237835
43,Stress-II-1__LBv2_LowpH_Mid,-1.1877921050000002,0.27197938291198925,2.0,86.0,-0.995473639,87.0,-1.3801105710000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.662933206,0.5066011832030426,2.0,88.0,-2.304712074,89.0,-3.021154338
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1363624944999997,0.09077532305982221,2.0,90.0,1.2005503409999996,91.0,1.0721746479999998
46,Stress-III__R_wt,-9.71445146547012e-17,0.32573552415025525,2.0,92.0,-0.230329798,93.0,0.2303297979999998
47,Stress-III__R_s,0.4006330984999999,0.45699407514909535,2.0,94.0,0.7237767079999999,95.0,0.0774894889999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.38885413199999985,2.350418557309147,2.0,96.0,1.2731427685,97.0,-2.0508510325
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.5556098102195296,2.0,98.0,-0.3928754644999999,99.0,0.3928754645000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27771891400000004,0.0871833485977222,2.0,100.0,-0.216070977,101.0,-0.3393668510000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6242572193400396,2.0,102.0,0.441416513,103.0,-0.441416513
