,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,0.6473666666666672,0.21327096223661882,3.0,131.0,0.8456333333333337,132.0,0.42173333333333396,133.0,0.6747333333333341,,,,,,,,,,
58,Stressors__LPh,1.0422,0.2512105955833341,3.0,134.0,0.876433333333333,135.0,1.3312333333333335,136.0,0.9189333333333334,,,,,,,,,,
59,Stressors__LPhT,-1.6482666666666663,0.2488525065174144,3.0,137.0,-1.8510666666666662,138.0,-1.7231666666666658,139.0,-1.370566666666667,,,,,,,,,,
60,Stressors__SMMPr,-0.36683333333333284,0.20336765557318423,3.0,140.0,-0.5254666666666665,141.0,-0.43746666666666556,142.0,-0.1375666666666664,,,,,,,,,,
61,Stressors__HiTm,-0.04293333333333275,0.062265346167297134,3.0,143.0,0.01393333333333402,144.0,-0.10946666666666616,145.0,-0.03326666666666611,,,,,,,,,,
62,Stressors__LoTm,-1.2467333333333326,0.15541603306394483,3.0,146.0,-1.0879666666666665,147.0,-1.2536666666666658,148.0,-1.3985666666666656,,,,,,,,,,
63,Stressors__HiOs,-0.7088333333333328,0.07248202075917419,3.0,149.0,-0.6507666666666658,150.0,-0.7900666666666663,151.0,-0.6856666666666662,,,,,,,,,,
64,Stressors__BMM,0.2398000000000001,0.0795326557668818,3.0,152.0,0.3282333333333334,153.0,0.2170333333333332,154.0,0.1741333333333337,,,,,,,,,,
65,Stressors__Heat,-0.08663333333333274,0.33760350017932755,3.0,155.0,0.22653333333333414,156.0,-0.042166666666666686,157.0,-0.4442666666666657,,,,,,,,,,
66,Stressors__Cold,-1.901833333333333,0.6457254318464885,3.0,158.0,-1.2391666666666659,159.0,-1.9371666666666663,160.0,-2.529166666666667,,,,,,,,,,
67,Stressors__Etha,-1.5366,0.2913337318837856,3.0,161.0,-1.5032666666666668,162.0,-1.8431666666666668,163.0,-1.2633666666666663,,,,,,,,,,
68,Stress Time Course__SMM,-0.015966666666666757,0.06582347605527993,3.0,164.0,-0.09006666666666696,165.0,0.03573333333333295,166.0,0.006433333333333735,,,,,,,,,,
69,Stress Time Course__Salt,-1.5066333333333326,0.13110722075207537,3.0,167.0,-1.6191666666666666,168.0,-1.5380666666666656,169.0,-1.3626666666666658,,,,,,,,,,
70,Stress Time Course__Mt0,-0.13026666666666653,0.1264306924761552,2.0,170.0,-0.2196666666666669,171.0,-0.04086666666666616,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7935333333333338,0.7596901802708783,3.0,172.0,1.374433333333334,173.0,-0.06616666666666582,174.0,1.072333333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1855999999999998,0.23902889644001918,3.0,175.0,-1.4530666666666665,176.0,-1.1108666666666664,177.0,-0.9928666666666661,,,,,,,,,,
73,Stress Time Course__M40t45,0.8091666666666674,0.4950107305234234,3.0,178.0,1.0450333333333344,179.0,0.24033333333333395,180.0,1.1421333333333337,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0611999999999995,0.16494945690523968,3.0,181.0,-1.0456666666666656,182.0,-1.233366666666667,183.0,-0.9045666666666659,,,,,,,,,,
75,Stress Time Course__dia0,-0.10049999999999966,0.26757280006258727,3.0,184.0,-0.3700666666666663,185.0,-0.09646666666666626,186.0,0.1650333333333336,,,,,,,,,,
76,Stress Time Course__dia5,-0.6333999999999994,0.1473869171037012,3.0,187.0,-0.749766666666666,188.0,-0.6827666666666659,189.0,-0.46766666666666623,,,,,,,,,,
77,Stress Time Course__dia15,-0.5982666666666662,0.4741646233113557,3.0,190.0,-1.0745666666666658,191.0,-0.12626666666666608,192.0,-0.5939666666666668,,,,,,,,,,
78,Stressors__Diami,-0.7303999999999995,0.22297475940862305,3.0,193.0,-0.9226666666666663,194.0,-0.4859666666666662,195.0,-0.782566666666666,,,,,,,,,,
79,Stressors__Paraq,-0.39999999999999974,0.8161669089918638,3.0,196.0,-0.33216666666666583,197.0,0.3801333333333332,198.0,-1.2479666666666667,,,,,,,,,,
80,Stressors__H2O2,-0.5917999999999992,0.29834787301627175,3.0,199.0,-0.8238666666666656,200.0,-0.25526666666666564,201.0,-0.6962666666666664,,,,,,,,,,
81,Stressors__Oxctl,-0.17893333333333258,0.45937375124546864,3.0,202.0,-0.4068666666666658,203.0,-0.47976666666666645,204.0,0.34983333333333455,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.044033333333333737,0.3504725238873938,3.0,205.0,-0.280266666666666,215.0,0.4158333333333335,225.0,-0.003466666666666285,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.14026666666666662,0.0846659908109503,3.0,206.0,-0.23146666666666604,216.0,-0.12516666666666687,226.0,-0.06416666666666693,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21039999999999934,0.29502681799004826,3.0,207.0,-0.5510666666666655,217.0,-0.039366666666666106,227.0,-0.040766666666666396,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2847333333333329,0.2801737377652183,3.0,208.0,0.012633333333333496,219.0,-0.3230666666666657,229.0,-0.5437666666666665,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11019999999999956,0.4893882848345814,3.0,209.0,0.3737333333333339,220.0,-0.09946666666666637,230.0,-0.6048666666666662,,,,,,,,,,
87,Carbon Transition__GM+45,-0.44236666666666596,0.5832361700031979,3.0,210.0,0.23073333333333323,221.0,-0.7597666666666658,231.0,-0.7980666666666654,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4461333333333333,0.6406306996494421,3.0,211.0,0.2679333333333336,222.0,-0.6358666666666668,232.0,-0.9704666666666668,,,,,,,,,,
89,Carbon Transition__GM+90,0.0971666666666664,0.5391049743170001,3.0,212.0,0.311633333333333,223.0,0.4960333333333331,233.0,-0.5161666666666669,,,,,,,,,,
90,Carbon Transition__GM+120,-0.30366666666666564,0.3314916590202534,2.0,213.0,-0.5380666666666656,234.0,-0.0692666666666657,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3458666666666665,0.39540869995486966,3.0,214.0,-0.13386666666666613,224.0,-0.8020666666666667,235.0,-0.10166666666666657,,,,,,,,,,
92,Carbon Transition__GM+10,-0.596566666666666,0.6907019038630201,2.0,218.0,-0.10816666666666563,228.0,-1.0849666666666664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14546666666666633,0.7476066412225079,3.0,236.0,0.030833333333333712,244.0,-0.965466666666666,254.0,0.4982333333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10223333333333251,0.07573013490898618,3.0,237.0,-0.027766666666666495,246.0,-0.09976666666666567,256.0,-0.17916666666666536,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14846666666666586,0.6150535830315922,3.0,238.0,0.3026333333333344,247.0,0.10103333333333353,257.0,-0.8490666666666655,,,,,,,,,,
96,Carbon Transition__MG+15,0.06373333333333342,0.4950676418430111,3.0,239.0,-0.4790666666666663,248.0,0.4904333333333337,258.0,0.17983333333333285,,,,,,,,,,
97,Carbon Transition__MG+25,-0.03963333333333274,0.27095166235572965,3.0,240.0,0.09923333333333417,249.0,-0.3518666666666661,259.0,0.1337333333333337,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07829999999999988,0.5728361400377366,3.0,241.0,-0.29886666666666706,250.0,-0.5080666666666662,260.0,0.5720333333333336,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2664666666666662,0.36195329809244714,3.0,242.0,-0.5346666666666664,253.0,0.14523333333333355,263.0,-0.4099666666666657,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4008166666666666,0.04065863991822593,2.0,243.0,-0.372066666666667,264.0,-0.4295666666666662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1251166666666661,0.06342747827243245,2.0,245.0,-0.1699666666666655,255.0,-0.08026666666666671,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07083333333333375,0.0386080302527847,2.0,251.0,0.04353333333333431,261.0,0.09813333333333318,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.07106666666666595,0.2832669765433302,2.0,252.0,-0.2713666666666654,262.0,0.12923333333333353,,,,,,,,,,,,
