,BSU_27550
Salt_2,-1.5380666667
Salt_3,-1.3626666667
Mt0_1,-0.2196666667
Mt0_3,-0.0408666667
M0t45_1,1.3744333333
M0t45_2,-0.0661666667
M0t45_3,1.0723333333
M0t90_1,-1.4530666667
M0t90_2,-1.1108666667
M0t90_3,-0.9928666667
M40t45_1,1.0450333333
M40t45_2,0.2403333333
M40t45_3,1.1421333332999999
M40t90_1,-1.0456666667
M40t90_2,-1.2333666667
M40t90_3,-0.9045666667000001
dia0_1,-0.3700666667
dia0_2,-0.09646666670000001
dia0_3,0.1650333333
dia5_1,-0.7497666667
dia5_2,-0.6827666667000001
dia5_3,-0.4676666667
dia15_1,-1.0745666667
dia15_2,-0.1262666667
dia15_3,-0.5939666667
Diami_1,-0.9226666667000001
Diami_2,-0.4859666667
Diami_3,-0.7825666667000001
Paraq_1,-0.3321666667
Paraq_2,0.3801333333
Paraq_3,-1.2479666667
H2O2_1,-0.8238666667000001
H2O2_2,-0.25526666670000003
H2O2_3,-0.6962666667
Oxctl_1,-0.4068666667
Oxctl_2,-0.4797666667
Oxctl_3,0.3498333333
GM-0.1_1,-0.2802666667
GM-0.2_1,-0.23146666670000002
GM+5_1,-0.5510666667
GM+15_1,0.0126333333
GM+25_1,0.3737333333
GM+45_1,0.2307333333
GM+60_1,0.2679333333
GM+90_1,0.31163333330000004
GM+120_1,-0.5380666667
GM+150_1,-0.1338666667
GM-0.1_2,0.4158333333
GM-0.2_2,-0.1251666667
GM+5_2,-0.039366666700000004
GM+10_2,-0.1081666667
GM+15_2,-0.3230666667
GM+25_2,-0.0994666667
GM+45_2,-0.7597666667
GM+60_2,-0.6358666667
GM+90_2,0.49603333330000005
GM+150_2,-0.8020666667
GM-0.1_3,-0.0034666667
GM-0.2_3,-0.0641666667
GM+5_3,-0.0407666667
GM+10_3,-1.0849666667
GM+15_3,-0.5437666667000001
GM+25_3,-0.6048666667
GM+45_3,-0.7980666667
GM+60_3,-0.9704666667
GM+90_3,-0.5161666667
GM+120_3,-0.0692666667
GM+150_3,-0.1016666667
MG-0.1_1,0.0308333333
MG+5_1,-0.0277666667
MG+10_1,0.30263333330000003
MG+15_1,-0.47906666670000003
MG+25_1,0.0992333333
MG+45_1,-0.2988666667
MG+120_1,-0.5346666667000001
MG+150_1,-0.3720666667
MG-0.1_2,-0.9654666667
MG-0.2_2,-0.16996666670000002
MG+5_2,-0.0997666667
MG+10_2,0.1010333333
MG+15_2,0.4904333333
MG+25_2,-0.3518666667
MG+45_2,-0.5080666667
MG+60_2,0.043533333300000004
MG+90_2,-0.27136666670000004
MG+120_2,0.14523333330000002
MG-0.1_3,0.4982333333
MG-0.2_3,-0.0802666667
MG+5_3,-0.1791666667
MG+10_3,-0.8490666667000001
MG+15_3,0.1798333333
MG+25_3,0.1337333333
MG+45_3,0.5720333333000001
MG+60_3,0.0981333333
MG+90_3,0.1292333333
MG+120_3,-0.40996666670000004
MG+150_3,-0.4295666667
