,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,6.337523098901935e-16,0.08886598348901803,3.0,95.0,-0.0857763653333325,96.0,-0.0058865483333327,97.0,0.0916629136666671,,
38,Carbon2__Coumarate,0.2155820800000007,0.07709120824452619,3.0,98.0,0.2093741776666675,99.0,0.1417825146666675,100.0,0.2955895476666672,,
39,Crc__Control,-4.510281037539698e-16,0.050792667324915115,2.0,101.0,-0.0359158395000003,102.0,0.0359158394999994,,,,
40,Crc__Del_crc,-0.4293282040000008,0.022981207269334485,2.0,103.0,-0.4455783715000008,104.0,-0.4130780365000008,,,,
41,Crc__Del_crcZ_crcY,-0.2277500710000004,0.1757773066345531,2.0,105.0,-0.1034567455000008,106.0,-0.3520433965,,,,
42,FinR__Control,1.6422048905913775e-16,0.2104832130181339,3.0,107.0,0.1795366220000001,108.0,-0.2316419659999997,109.0,0.0521053440000001,,
43,FinR__Del_finR,1.7419643490000005,0.07454639470590979,3.0,110.0,1.690925253,111.0,1.7074553790000002,112.0,1.8275124150000008,,
44,FleQ__Del_fleQ,-0.03798990900000007,0.25422465096363367,3.0,113.0,0.1784150179999999,114.0,0.025583219,115.0,-0.3179679640000001,,
45,FleQ__OE_wspR,2.126991389666667,0.0388114685096646,3.0,116.0,2.1272704630000003,117.0,2.165662569,119.0,2.0880411370000003,,
46,FleQ__Control,0.0,0.21048353234440947,3.0,118.0,0.0521063800000001,120.0,0.1795362339999999,121.0,-0.231642614,,
47,Fuel__Butanol,-0.5784779789999996,0.06269198822504989,2.0,122.0,-0.5341480489999997,123.0,-0.6228079089999996,,,,
48,Fuel__Control,0.0,0.1319979237695591,2.0,124.0,-0.0933366270000002,125.0,0.0933366270000002,,,,
49,Fuel__Isopentanol,-1.3259991159999998,0.06281802435194186,2.0,126.0,-1.3704181669999995,127.0,-1.281580065,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5685714829999999,0.25437311136823537,2.0,128.0,-0.3887025309999998,130.0,-0.748440435,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.16438346808801826,2.0,129.0,-0.1162366650000006,131.0,0.1162366649999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.12062575875297342,2.0,132.0,0.0852952920000005,147.0,-0.0852952919999996,,,,
53,HNS_protein__Del_turB_ex,-0.2563982494999997,0.10951740608406081,2.0,133.0,-0.3338387499999999,134.0,-0.1789577489999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2524034689999994,0.0053103634414294375,2.0,135.0,-0.2561584629999993,140.0,-0.2486484749999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.016644832999999998,0.1398458445470801,2.0,136.0,-0.0822411120000001,138.0,0.1155307780000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.31767148049999955,0.025015887233208703,2.0,137.0,-0.2999825769999997,139.0,-0.3353603839999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3016611375,0.11707979290069775,2.0,141.0,-0.218873222,143.0,-0.384449053,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.006864596999999448,0.06520376869054004,2.0,142.0,-0.0529706239999994,146.0,0.0392414300000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4082032149999999,0.09120378946413478,2.0,144.0,-0.4726940329999998,145.0,-0.343712397,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23953597899999976,0.2918625722322887,2.0,148.0,-0.0331579749999999,149.0,-0.4459139829999996,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.055232594458434286,4.0,150.0,-0.05829534125,151.0,-0.0213384812499999,152.0,0.0072019757500001,153.0,0.0724318467499998
62,Mobile_gene__2737_reg,0.16862481024999984,0.1262338413516379,4.0,154.0,0.0457583157499996,155.0,0.0891234067499997,156.0,0.3241774837499998,157.0,0.2154400347500003
63,Mobile_gene__3227_exp,0.001620362749999972,0.0820052704042905,4.0,158.0,-0.0658572672500001,159.0,0.03421308375,160.0,-0.0644554402499997,161.0,0.1025810747499997
64,Mobile_gene__3227_reg,0.2307587302500002,0.11057865609783953,4.0,162.0,0.3592326217500003,163.0,0.2560151047500003,164.0,0.09175264875,165.0,0.2160345457500003
65,Mobile_gene__mfsR_exp,-2.48881737825,0.8905969773663667,2.0,166.0,-1.85907021625,167.0,-3.11856454025,,,,
66,Mobile_gene2__Condition1,-0.08599411700000026,0.47471707517318046,2.0,168.0,-0.4216697800000002,169.0,0.2496815459999997,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.24101035344650032,4.0,170.0,-0.2941218189999999,171.0,-0.0643615530000003,172.0,0.0808731099999997,173.0,0.2776102619999996
68,Muconate__CJ522_fructose,0.11995906033333266,0.32389401926435163,3.0,174.0,0.3097923986666657,175.0,0.3041119406666661,176.0,-0.2540271583333338,,
69,Muconate__CJ522_fructose_glucose,0.2215171623333327,0.22528251268013533,3.0,177.0,0.2942346826666657,178.0,0.4014598866666663,179.0,-0.031143082333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3055983503333325,0.25476008327035043,3.0,180.0,0.4168335106666658,181.0,0.0141360026666657,182.0,0.485825537666666,,
71,Muconate__CJ522_glucose_gluconate,0.10197339199999933,0.10743194740509347,3.0,183.0,-0.018795192333334,184.0,0.1378049836666663,185.0,0.1869103846666657,,
72,Muconate__CJ522_gluconate,0.051479471999999395,0.10057283938340783,3.0,186.0,-0.0335588903333339,187.0,0.0255059256666658,188.0,0.1624913806666663,,
73,Muconate__CJ522_glucose,0.6693203139999993,0.1608693045733847,3.0,189.0,0.5157346096666657,190.0,0.655628323666666,191.0,0.836598008666666,,
74,Muconate__GB032_fructose,0.34940314066666645,0.3532042277934493,3.0,192.0,0.5215347176666665,193.0,-0.0568676863333337,194.0,0.5835423906666666,,
75,Muconate__GB032_fructose_glucose,0.26680203799999946,0.18632696259841353,3.0,195.0,0.0525070696666665,196.0,0.3573366686666661,197.0,0.3905623756666658,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1493550739999992,0.10835846537807241,3.0,198.0,0.0588478356666657,199.0,0.2694277206666662,200.0,0.1197896656666657,,
77,Muconate__GB032_glucose_gluconate,0.45140261833333284,0.2727001324287598,3.0,201.0,0.7658127966666664,202.0,0.2791961276666663,203.0,0.3091989306666658,,
78,Muconate__GB032_gluconate,0.2532647189999994,0.24073921006335688,3.0,204.0,0.4388771386666663,205.0,0.3396689706666658,206.0,-0.0187519523333339,,
79,Muconate__GB032_glucose,0.8645593069999992,0.04429999720923254,3.0,207.0,0.8159250646666658,208.0,0.8751460746666657,209.0,0.902606781666666,,
80,Muconate__GB045_fructose,0.9637619896666662,0.15248236720415198,3.0,210.0,0.803574794666666,211.0,0.9805632556666666,212.0,1.1071479186666655,,
81,Muconate__GB045_fructose_glucose,0.8775372456666659,0.28881064562457254,2.0,213.0,0.6733172796666658,214.0,1.081757211666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9061612873333328,0.36186089136758354,3.0,215.0,0.5243240806666662,216.0,1.2440273826666663,217.0,0.950132398666666,,
83,Muconate__GB045_glucose_gluconate,1.3947680396666662,0.21739066524474335,3.0,218.0,1.2423750646666658,219.0,1.2982190866666663,220.0,1.6437099676666662,,
84,Muconate__GB045_gluconate,0.6933725706666664,0.3518489943962535,3.0,221.0,0.3245746836666665,222.0,0.7301612036666665,223.0,1.025381824666666,,
85,Muconate__GB045_glucose,0.6001573803333328,0.6272836379241139,3.0,224.0,0.5662751286666659,225.0,-0.0094984593333338,226.0,1.2436954716666664,,
86,Muconate__GB062_fructose,0.10719856666666637,0.35308324089859217,3.0,227.0,-0.242515442333334,228.0,0.1005538936666665,229.0,0.4635572486666666,,
87,Muconate__GB062_fructose_glucose,0.1636489913333328,0.28641370038437847,3.0,230.0,-0.1426690573333338,231.0,0.2088277046666657,232.0,0.4247883266666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.26257262933333275,0.4026529108931902,3.0,233.0,0.4348986186666659,234.0,-0.1975652063333339,235.0,0.5503844756666663,,
89,Muconate__GB062_glucose_gluconate,0.3226768619999992,0.16028439774136827,3.0,236.0,0.252896348666666,237.0,0.2091114076666658,238.0,0.5060228296666658,,
90,Muconate__GB062_gluconate,0.33525065433333295,0.13979701153681498,3.0,239.0,0.1752399796666663,240.0,0.4337124926666664,241.0,0.3967994906666661,,
91,Muconate__GB062_glucose,0.5900566169999996,0.14980152385570894,3.0,242.0,0.4657527586666665,243.0,0.5480360466666658,244.0,0.7563810456666662,,
92,Muconate__KT2440_fructose,0.46114589699999975,0.34025005794962115,3.0,245.0,0.8460120186666664,246.0,0.2003121546666664,247.0,0.3371135176666664,,
93,Muconate__KT2440_fructose_glucose,0.33742003699999934,0.08126953996087029,3.0,248.0,0.3755261006666659,249.0,0.244099353666666,250.0,0.3926346566666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3110039326666663,0.17963691668035278,3.0,251.0,0.5113599026666664,252.0,0.1643228746666665,253.0,0.2573290206666661,,
95,Muconate__KT2440_glucose_gluconate,0.43387046866666634,0.32118451016761634,3.0,254.0,0.1070586606666665,255.0,0.7491151726666665,256.0,0.4454375726666661,,
96,Muconate__KT2440_gluconate,0.1155038616666662,0.3427960391310327,3.0,257.0,0.1591052396666663,258.0,0.4344131876666663,259.0,-0.247006842333334,,
97,Muconate__KT2440_glucose,-4.718447854656915e-16,0.26558772438850464,3.0,260.0,0.1371116386666662,261.0,-0.3061208383333338,262.0,0.1690091996666662,,
98,Multistress__Control,3.006854025026466e-16,0.10374131687587787,3.0,263.0,0.0026675340000004,264.0,-0.1050493589999996,265.0,0.1023818250000001,,
99,Multistress__NaCl_7min,-0.6061396906666667,0.15883631859678135,3.0,266.0,-0.5286087610000001,268.0,-0.5009583170000003,270.0,-0.7888519939999998,,
100,Multistress__NaCl_60min,-1.4367370073333332,0.10571853593974326,3.0,267.0,-1.3461467379999998,269.0,-1.411169873,271.0,-1.552894411,,
101,Multistress__Imipenem_7min,-0.44999679699999984,0.4506522927758128,3.0,272.0,0.0406849820000001,274.0,-0.8453744580000002,276.0,-0.5453009149999994,,
102,Multistress__Imipenem_60min,-0.7014295289999999,0.5731205238086539,3.0,273.0,-1.310226938,275.0,-0.6217337860000001,277.0,-0.1723278629999995,,
103,Multistress__H2O2_7min,-0.43040764033333284,0.730506252931383,3.0,278.0,0.0163663850000004,280.0,-1.2734188239999995,282.0,-0.0341704819999995,,
104,Multistress__H2O2_60min,0.054106030000000395,0.07097397597373815,3.0,279.0,0.0779071160000004,281.0,-0.0257094339999994,283.0,0.1101204080000002,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.5900503283859087,3.0,284.0,-0.5478471606666666,285.0,-0.0768712406666667,286.0,0.6247184013333338,,
106,Myristic_acid__Myristic_acid,0.8627846843333334,0.20304885902195374,3.0,287.0,0.6443763353333334,288.0,0.8981499533333337,289.0,1.0458277643333331,,
107,Phase__WT_Tr,1.5938246214999996,0.03408495991408069,4.0,290.0,1.5825447874999998,291.0,1.5595724784999998,294.0,1.640552340499999,295.0,1.5926288794999994
108,Phase__WT_Ex,-4.440892098500626e-16,0.28743029045620233,2.0,292.0,0.2032439074999992,293.0,-0.2032439075000001,,,,
109,Phase__WT_St,0.0029115034999995498,0.03470819210475811,2.0,296.0,0.0274539014999994,297.0,-0.0216308945000003,,,,
110,RelA__Control,-2.7755575615628914e-17,0.2064935616441686,3.0,298.0,0.1982844269999999,299.0,0.015540198,300.0,-0.213824625,,
111,RelA__Del_relA,0.4619114980000001,0.5457081711006206,3.0,301.0,0.206899109,302.0,0.0903947279999997,303.0,1.0884406570000005,,
112,RelA__Del_relA_lignin,0.17808278899999996,0.122323271613026,3.0,304.0,0.113844222,305.0,0.3191425959999998,306.0,0.1012615490000001,,
113,Zn__Zn_ion,0.2362529969999996,0.029898250131557228,3.0,307.0,0.2679590883333329,308.0,0.2085699813333326,309.0,0.2322299213333334,,
114,Zn__Control,3.353798720221827e-17,0.03242626358131779,3.0,310.0,0.0365842743333333,311.0,-0.0251954496666666,312.0,-0.0113888246666666,,
115,ZnO__Control,4.510281037539698e-16,0.10897149277892638,2.0,313.0,0.0770544815000002,314.0,-0.0770544814999993,,,,
116,ZnO__Nano,0.13549130083333397,0.18878080184916596,3.0,315.0,0.1297591585000006,316.0,0.3270728935000004,317.0,-0.0503581494999991,,
117,ZnO__Zn_ion,0.0951130355000004,0.08725447855913485,3.0,318.0,0.1245401465000002,319.0,0.1638493325000007,320.0,-0.0030503724999997,,
