,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.5151974220333334,0.29853885667924357,3.0,16.0,0.7110093852,53.0,0.6629918785000001,77.0,0.1715910024,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6658952454666668,0.03284425143242077,3.0,17.0,0.6518125467,50.0,0.7034325462000001,66.0,0.6424406435000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20756352600000003,0.3227769919959976,3.0,18.0,-0.07581734400000001,25.0,0.558911893,62.0,0.139596029,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33078002455,0.19527466012538422,4.0,19.0,0.5374122018,28.0,0.22160678860000002,56.0,0.1161713751,73.0,0.4479297327,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18447576337500002,0.43185149117747784,4.0,21.0,-0.3083258425,34.0,0.5535612829000001,45.0,0.5402357909000001,58.0,-0.0475681778,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38741643150000005,0.1491488576281546,4.0,23.0,0.3962822442,42.0,0.5042280058,70.0,0.1743858676,79.0,0.47476960840000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.130860652975,0.17914767327266778,4.0,24.0,0.0632491018,29.0,0.3424228814,68.0,-0.0763753034,74.0,0.1941459321,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22736288257500004,0.1386150270563772,4.0,27.0,0.1413348573,31.0,0.34215950770000003,69.0,0.07760968900000001,75.0,0.3483474763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.31142703522500004,0.4011095718784271,4.0,30.0,-0.09671136720000001,32.0,0.5995430645000001,59.0,0.0353755944,86.0,0.7075008492,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6951083795,,1.0,35.0,0.6951083795,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4423073562,0.3478452653557483,4.0,36.0,0.7977891533,44.0,0.6783030499,60.0,0.0917739974,61.0,0.2013632242,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.22703697976623669,4.0,37.0,0.1311243335,46.0,-0.0242591635,57.0,0.2026388801,84.0,-0.30950405000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.58961233205,0.059644909046450555,2.0,39.0,0.5474370124,43.0,0.6317876517000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2704030792,0.34334693027919005,2.0,47.0,0.0276201365,55.0,0.5131860219000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13623709371777318,3.0,87.0,0.0974574755,90.0,0.0582155283,93.0,-0.1556730039,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06672225566666666,0.22425578643173863,3.0,88.0,-0.0311281988,91.0,0.1376078306,94.0,-0.3066463988,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06807065433333333,0.1576197204327455,3.0,89.0,-0.24974565740000002,92.0,0.0322336954,95.0,0.013299999000000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.1406584654532476,4.0,96.0,0.0682578039,97.0,0.1082495329,98.0,-0.2053004594,99.0,0.0287931227,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04690921225,0.2555046324783247,2.0,100.0,0.13375984600000002,104.0,-0.2275782705,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38471596325,0.40641691127295804,2.0,101.0,-0.0973358093,105.0,-0.6720961172000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.3339592245540162,12.0,102.0,-0.62478037,110.0,-0.10224712180000001,117.0,-0.1668792657,125.0,0.3809884992,131.0,0.5850478019,134.0,-0.2574245605,138.0,0.052073967400000004,159.0,0.0067221984000000005,162.0,-0.0069513,164.0,-0.2655048257,170.0,-0.0145103608,174.0,0.41346533750000003,,,,
33,immunity_isolated__WT_npr1,-0.22962088535,0.37163969621254633,2.0,103.0,-0.4924098347,126.0,0.033168064000000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05814679805714286,0.19460543103722103,14.0,106.0,-0.368428246,113.0,-0.24016198830000002,121.0,-0.3613370137,127.0,0.1361598998,136.0,-0.101452657,142.0,-0.1940732417,145.0,0.0483029258,150.0,0.0151413378,160.0,-0.22281403500000002,161.0,-0.0045200266,163.0,0.035639696900000004,167.0,0.07880367440000001,172.0,0.0751589258,176.0,0.28952557500000003
35,immunity_isolated__AvrRpt2_npr1,-0.21994162333333334,0.3716132684259991,3.0,107.0,-0.6374801776,128.0,0.0745165565,146.0,-0.0968612489,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3301098992666667,0.1960971650049457,3.0,108.0,-0.4767290135,129.0,-0.1073639857,147.0,-0.4062366986,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29480118995,0.24085531603050633,2.0,109.0,-0.4651116172,148.0,-0.12449076270000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05926099197499999,0.1963499499260315,4.0,111.0,-0.3117026422,119.0,-0.0929919714,140.0,0.0136542612,165.0,0.1539963845,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12891371412500002,0.28324338812166294,4.0,112.0,-0.1158069411,120.0,-0.1167166642,141.0,0.3849497291,166.0,0.3632287327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19351703733333334,0.11272688928352423,3.0,114.0,-0.1436692555,122.0,-0.1143075976,143.0,-0.3225742589,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26133696185,0.1976267198842272,4.0,115.0,-0.08279697180000001,123.0,-0.31248624140000003,144.0,-0.5181151851,168.0,-0.1319494491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.004337452233333335,0.1262488848522234,3.0,116.0,-0.0316344764,124.0,-0.11470480720000001,169.0,0.1333269269,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22188021265000002,0.08000470163087761,2.0,118.0,-0.16530834560000002,139.0,-0.2784520797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22185282599999998,0.4011034586237218,3.0,130.0,-0.3664920458,152.0,-0.5305760045,156.0,0.23150957230000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25510708385,0.17930264356572695,2.0,132.0,0.381893199,135.0,0.1283209687,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0004278584000000085,0.5152560348645282,2.0,133.0,0.3647688947,137.0,-0.3639131779,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04995535115000001,0.20739928954423392,2.0,149.0,-0.19660879520000002,151.0,0.0966980929,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5041359819000001,0.12066114300608685,3.0,153.0,-0.3776504793,155.0,-0.6179769017,158.0,-0.5167805647,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1371131209,0.056951329942593026,2.0,154.0,-0.09684244930000001,157.0,-0.1773837925,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27742633175,0.21353599918336152,2.0,171.0,0.4284190848,175.0,0.1264335787,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08728201855,0.15597388001983178,2.0,173.0,-0.1975722068,177.0,0.0230081697,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4674741857541953,3.0,178.0,0.48302411570000003,182.0,-0.0328307408,183.0,-0.4501933749,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25955857466666665,0.33711877970284215,3.0,179.0,-0.6238859456,180.0,0.041341148800000005,181.0,-0.1961309272,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2126097038541845,3.0,184.0,-0.1409144816,185.0,-0.1036410586,186.0,0.2445555401,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10692778956666667,0.37154630581599163,3.0,187.0,-0.2760636414,188.0,0.1309874569,189.0,0.4658595532,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0770414336,0.3013501492272549,3.0,190.0,0.0175385405,191.0,-0.4143363927,192.0,0.1656735514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3913758375666667,0.3427178709709843,3.0,193.0,0.0407915354,194.0,0.40769149860000004,195.0,0.7256444787,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1491160255,0.45738677942222783,3.0,196.0,-0.192554107,197.0,-0.0288307977,198.0,0.6687329812,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10827760303333334,0.18994085061196334,3.0,199.0,-0.1085473079,200.0,0.0817979564,201.0,-0.2980834576,,,,,,,,,,,,,,,,,,,,,,
