,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333335459506278e-11,0.241989190465859,3.0,87.0,0.1347422533,90.0,0.14462453890000002,93.0,-0.2793667921,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0434277052,0.15686051952913713,3.0,88.0,-0.1029867077,91.0,0.1344894567,94.0,-0.1617858646,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02248245896666667,0.10453713070136528,3.0,89.0,0.1190683959,92.0,0.036890202500000004,95.0,-0.0885112215,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20440700631746406,4.0,96.0,0.1719837885,97.0,-0.2738554642,98.0,-0.0373322616,99.0,0.1392039373,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0455126116,0.0027902992199978337,2.0,100.0,0.047485651100000005,104.0,0.0435395721,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0176796588,0.013051886003006953,2.0,101.0,0.0269087359,105.0,0.008450581700000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.23110122628615343,12.0,102.0,0.1033741002,110.0,-0.5916723663,117.0,0.12155837230000001,125.0,-0.0747502007,131.0,0.1322993871,134.0,0.08296883320000001,138.0,0.20709715480000002,159.0,-0.0319623697,162.0,-0.18018113930000001,164.0,0.2455920083,170.0,0.14313461400000002,174.0,-0.1574583937,,,,
33,immunity_isolated__WT_npr1,0.06486887350000001,0.12923264821001904,2.0,103.0,-0.0265124084,126.0,0.1562501554,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02395477815714286,0.17471690100675863,14.0,106.0,0.2744316002,113.0,-0.3263163716,121.0,0.027752174600000002,127.0,0.0200332309,136.0,-0.1303399309,142.0,-0.060356826700000005,145.0,0.3158917545,150.0,-0.0011907784000000001,160.0,-0.008785129800000001,161.0,-0.27706481580000003,163.0,-0.135201166,167.0,0.0173978758,172.0,-0.0744310609,176.0,0.0228125499
35,immunity_isolated__AvrRpt2_npr1,0.06534729566666668,0.18549270852990266,3.0,107.0,0.0028975458,128.0,-0.0808611027,146.0,0.27400544390000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10349599446666669,0.2024641809823759,3.0,108.0,-0.0949004393,129.0,0.0955919897,147.0,0.30979643300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1220480577,0.20454847053975855,2.0,109.0,-0.2666856683,148.0,0.0225895529,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01509272299999999,0.3292696380866969,4.0,111.0,-0.4521533646,119.0,0.0740364022,140.0,0.3402032702,165.0,-0.0224571998,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07223451509999998,0.18159209850059496,4.0,112.0,-0.1280043882,120.0,0.1788906917,141.0,0.26578597,166.0,-0.027734213100000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1120776599,0.14883220726917862,3.0,114.0,-0.0571061571,122.0,0.1705228101,143.0,0.2228163267,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0481608233,0.0603013685525347,4.0,115.0,0.0296192893,123.0,0.12064451370000001,144.0,-0.0227204654,168.0,0.06509995560000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14467871036666669,0.10017976236169075,3.0,116.0,0.22767572430000002,124.0,0.033397637200000004,169.0,0.1729627696,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2486974146,0.05541975800916776,2.0,118.0,0.2878851013,139.0,0.2095097279,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.003191719400000001,0.16897114167549482,3.0,130.0,-0.1977541251,152.0,0.08142656770000001,156.0,0.1067523992,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.026950094950000003,0.01781263224327232,2.0,132.0,0.014354661900000001,135.0,0.039545528,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.050796114200000006,0.1827249294416159,2.0,133.0,-0.0784099225,137.0,0.18000215090000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07530711745,0.10359652770841457,2.0,149.0,0.0020533102,151.0,0.1485609247,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15921115136666666,0.27787052621926883,3.0,153.0,-0.4772894992,155.0,-0.036663796000000005,158.0,0.0363198411,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32113351495,0.052883897941483106,2.0,154.0,-0.3585280778,157.0,-0.2837389521,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17923838355000002,0.26442019059165706,2.0,171.0,0.0077349263,175.0,-0.36621169340000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07288231460000001,0.28604483605799147,2.0,173.0,-0.27514655790000003,177.0,0.1293819287,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1236356122363265,3.0,178.0,-0.086176791,182.0,-0.0554810477,183.0,0.1416578387,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3601430682,0.22456705386226392,3.0,179.0,-0.11727242040000001,180.0,-0.5602596987,181.0,-0.40289708550000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11866023010566766,3.0,184.0,-0.0278930366,185.0,-0.10222892700000001,186.0,0.1301219636,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08968878033333334,0.027215595873296864,3.0,187.0,-0.0641133022,188.0,-0.0866616578,189.0,-0.118291381,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19676359300000001,0.14202959293293332,3.0,190.0,-0.2590278301,191.0,-0.034235969000000005,192.0,-0.2970269799,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.046026828500000005,0.14736310461173815,3.0,193.0,-0.19501182120000002,194.0,-0.042727650400000004,195.0,0.0996589861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.006430424000000008,0.24168189052580172,3.0,196.0,0.1912165834,197.0,-0.27587597070000003,198.0,0.0653681153,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08559403033333333,0.16428855672405637,3.0,199.0,-0.17319546060000002,200.0,-0.1875164154,201.0,0.10392978500000001,,,,,,,,,,,,,,,,,,,,,,
