,BSU_09540
HiOs_1,12.3002
HiOs_2,12.2338
HiOs_3,12.1706
BMM_1,12.5422
BMM_2,12.3017
BMM_3,12.1441
Heat_1,12.7919
Heat_2,12.4329
Heat_3,11.8882
Cold_1,14.4457
Cold_2,13.6043
Cold_3,13.4082
Etha_1,13.9348
Etha_2,13.2236
Etha_3,13.9624
SMM_1,12.5728
SMM_2,12.7128
SMM_3,12.6799
Salt_1,12.3303
Salt_2,12.076
Salt_3,12.0258
Mt0_1,12.993
Mt0_3,13.6017
M0t45_1,12.4751
M0t45_2,13.6088
M0t45_3,12.9613
M0t90_1,10.7444
M0t90_2,12.1925
M0t90_3,11.433
M40t45_1,12.0306
M40t45_2,12.4624
M40t45_3,13.028
M40t90_1,11.2202
M40t90_2,12.3333
M40t90_3,11.9474
dia0_1,13.4471
dia0_2,13.1629
dia0_3,13.5085
dia5_1,14.356
dia5_2,13.832
dia5_3,14.2009
dia15_1,10.3624
dia15_2,11.04
dia15_3,10.8575
Diami_1,12.4794
Diami_2,13.0026
Diami_3,12.8235
Paraq_1,12.1648
Paraq_2,12.4658
Paraq_3,11.0048
H2O2_1,11.5169
H2O2_2,11.6455
H2O2_3,10.9296
Oxctl_1,11.9789
Oxctl_2,12.1388
Oxctl_3,12.8002
GM-0.1_1,12.3056
GM-0.2_1,12.2277
GM+5_1,12.7153
GM+15_1,12.7961
GM+25_1,13.1152
GM+45_1,13.0167
GM+60_1,12.7767
GM+90_1,12.7396
GM+120_1,12.1977
GM+150_1,12.7678
GM-0.1_2,12.6767
GM-0.2_2,12.3176
GM+5_2,12.9176
GM+10_2,12.719100000000001
GM+15_2,12.5672
GM+25_2,12.3729
GM+45_2,11.7718
GM+60_2,11.6017
GM+90_2,13.0286
GM+150_2,12.5121
GM-0.1_3,12.4825
GM-0.2_3,12.3565
GM+5_3,13.1384
GM+10_3,11.9456
GM+15_3,12.7932
GM+25_3,12.3923
GM+45_3,12.3034
GM+60_3,11.6214
GM+90_3,11.5989
GM+120_3,12.0617
GM+150_3,12.1877
MG-0.1_1,12.3256
MG+5_1,12.1968
MG+10_1,12.3766
MG+15_1,11.7265
MG+25_1,12.0518
MG+45_1,12.4282
MG+120_1,11.9019
MG+150_1,12.3558
MG-0.1_2,11.384
MG-0.2_2,11.9611
MG+5_2,11.8442
MG+10_2,12.0744
MG+15_2,12.3754
MG+25_2,11.9089
MG+45_2,11.8255
MG+60_2,12.2109
MG+90_2,11.6327
MG+120_2,12.6561
MG-0.1_3,12.8838
MG-0.2_3,12.3506
MG+5_3,11.8407
MG+10_3,11.6288
MG+15_3,12.6681
MG+25_3,12.4135
MG+45_3,13.0963
MG+60_3,12.3241
MG+90_3,12.5632
MG+120_3,11.9785
MG+150_3,12.8767
