,PN96_RS06750
SBRG_LBv2_LuxOOver_Mid_1,-0.4181557425
SBRG_LBv2_LuxOOver_Mid_2,0.1253012245000002
SBRG_LBv2_LuxOOver_Stat_1,0.2080817755000001
SBRG_LBv2_LuxOOver_Stat_2,0.0661248445
SBRG_LBv2_QstROver_Late_1,-1.1074662305
SBRG_LBv2_QstROver_Late_2,-0.4560797884999998
SBRG_LBv2_QstROver_Mid_1,-0.1148984724999999
SBRG_LBv2_QstROver_Mid_2,-0.4765360134999998
SBRG_LBv2_QstROver_Stat_1,0.4819820634999998
SBRG_LBv2_QstROver_Stat_2,1.0631877745000002
SBRG_LBv2_TfoXOver_Late_1,-0.2265806875
SBRG_LBv2_TfoXOver_Late_2,0.3414457195000002
SBRG_LBv2_TfoXOver_Mid_1,0.0861543565000002
SBRG_LBv2_TfoXOver_Mid_2,0.4584119654999998
SBRG_LBv2_TfoXOver_Stat_1,0.4497919055000001
SBRG_LBv2_TfoXOver_Stat_2,0.4791671355
SRX12193062,0.1427502459999998
SRX12193071,1.0593063320000002
SRX12193063,-0.1427502459999998
SRX12193072,-0.1400521329999997
SBRG_LBv2_LowpH_Mid_1,1.5063820445
SBRG_LBv2_LowpH_Mid_2,1.1648804985
SBRG_LBv2_highSalt_Mid_1,-0.8180125995
SBRG_LBv2_highSalt_Mid_2,0.6198724355
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1732817035000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1367800925000004
SRX8117098,-0.1663108925000003
SRX8117099,0.1663108924999998
SRX8117100,0.3663615274999996
SRX8117101,0.0192265994999996
SBRG_OSS_TfoXOver_Stat_1,0.8256289354999999
SBRG_OSS_TfoXOver_Stat_2,-0.1205892185
SBRG_OSS_VectorOnly_Stat_1,-0.1205892185
SBRG_OSS_VectorOnly_Stat_2,0.1205892185
SBRG_LBv2_TfoXOver_Recov_1,0.421787978
SBRG_LBv2_TfoXOver_Recov_2,-0.5034242529999999
SBRG_LBv2_VectorOnly_Recov_1,0.55079755
SBRG_LBv2_VectorOnly_Recov_2,-0.55079755
