,STM1970
SRX976471,-4.6041443471
SRX976474,-5.6187083019
SRX976469,-3.885696156
SRX976470,-4.3229306227
SRX976482,-5.1932735153
SRX976344,-5.3117476803
SRX976475,-5.9692714422
SRX976473,-5.3168193354
SRX3456073,-6.1481561157
SRX3456063,-4.8474050909
SRX3456076,-5.6723365675
SRX3456082,-4.3445930789
SRX3456094,-4.8650215621
SRX3456067,-5.2468563284
SRX3456061,-2.602431118
SRX3456065,0.0220948158
SRX3456064,-5.2738275256
SRX3456085,-3.9220973319
SRX3456079,-6.1510997384
SRX3456084,-2.8919494166
SRX3456074,-6.4432419227
SRX3456080,-4.509703659
SRX3456070,-2.8902101997000003
SRX3456069,-4.9723991442
SRX3456089,-1.4513876773
SRX3456062,-5.5187578266
SRX3456087,-2.7647822163
SRX3456066,-3.0289205881
SRX3456092,-5.9701593495
SRX3456075,-3.0004637863
SRX3456098,-5.1858610039
SRX3456096,-6.3197915419
SRX3456068,-5.1692378749
SRX3456060,-0.0220948158
SRX3456072,-6.4339281548
SRX3456093,-5.5045926218
SRX3456097,-5.2135160924
SRX3456077,-6.4478932975
SRX3456071,-5.6544778242
SRX3456078,-6.410792991
SRX4029144,-2.9219412599
SRX4029145,-3.2095420322
SRX4029142,-0.27381010240000003
SRX4029141,0.23886551290000002
SRX4029146,-2.9328653484
SRX4029143,0.0349445896
ERX2173642,0.0523577361
ERX2173639,0.1588410904
ERX2173641,0.3578769321
ERX2173640,-0.1588410904
SRX3139264,-0.0190921936
SRX3139266,4.1202575353
SRX3139265,0.0190921936
SRX3139267,4.1464021038
SRX2949967,0.0633562431
SRX2949969,-1.5332561117
SRX2949968,-0.0633562431
SRX2949970,-0.8581083568000001
SRX7514165,-1.3716476846
SRX7514167,-1.8533795046
SRX7514159,-0.9703768402
SRX7514156,0.1780609685
SRX7514162,-0.9602269638
SRX7514172,-0.6116335775
SRX7514171,-1.5000831058
SRX7514155,-0.4697832341
SRX7514161,-1.003933272
SRX7514173,-0.45959192670000004
SRX7514166,-1.9256602878
SRX7514160,-0.7360068656000001
SRX7514164,-0.3860515941
SRX7514175,-0.5721977770000001
SRX7514168,-2.4543702049
SRX7514158,-0.0719299079
SRX7514163,-0.9436901787
SRX7514169,-2.383088489
SRX7514152,-0.7847601786
SRX7514157,-0.10613106060000001
SRX7514170,-1.3053537965
SRX7514174,-0.5908201193
SRX7514154,-0.6547253821
SRX7476251,0.10815569700000001
SRX7476248,-0.6162361401
SRX7476249,-0.8918032817
SRX7476252,-1.0306109744
SRX7476246,-0.1287364677
SRX7476255,-0.9862166437000001
SRX7476247,0.1559313487
SRX7476254,-0.2856459966
SRX7476244,-0.3475506957
SRX7476250,-0.10815569700000001
SRX7476245,0.3485861448
SRX7476253,-0.6439477586
SRX1639010,-3.3746971376
SRX1639002,-1.2219383075
SRX1639013,-0.4865467144
SRX1638990,0.2631714955
SRX1638991,-0.3418761409
SRX1639016,-0.8187175678
SRX1639008,-4.1484666892
SRX1638993,-0.5478081216
SRX1639000,0.5994804933
SRX1639009,-2.6965380669
SRX1639012,0.0679010968
SRX1639015,-0.34546655670000004
SRX1639001,-0.6032526342
SRX1638989,0.0
SRX1638992,-0.5347085806
SRX1638995,-0.8168689235000001
SRX1639011,-0.0022150383
SRX1639014,-0.5305140471
SRX1639007,-4.2886670204
SRX1638994,-0.3888880965
SRX334198,0.24804123830000002
SRX334211,-1.101619214
SRX334183,0.3903502645
SRX334205,0.5153424454000001
SRX334185,0.4236252924
SRX334203,-1.2612894847
SRX334202,0.3735550268
SRX334201,0.5169954311
SRX334184,0.4333503436
SRX334199,-0.06190871
SRX334188,0.8580616787
SRX334207,-2.9789908755
SRX334186,0.1840200244
SRX334196,0.5234327333000001
SRX334194,-0.31095766680000003
SRX334212,-1.5846740781
SRX334190,0.49758059860000003
SRX334181,0.3293239771
SRX334189,0.9087098566
SRX334204,-0.051603325000000005
SRX334200,-1.3015843908
SRX334214,0.0
SRX334197,-0.049418178300000004
SRX334213,-0.6259824938
SRX334210,-1.7441761508
SRX334195,-0.46612156320000003
SRX334206,0.4522876434
SRX666590,0.3859815371
SRX666587,0.1939595486
SRX666588,-0.1939595486
SRX666589,0.036725223700000004
SRX4665717,-4.4257183632
SRX4665719,-0.2176020458
SRX4665716,-4.4426232121
SRX4665710,-0.0500787475
SRX4665712,0.042247418200000005
SRX4665726,-1.7280711257
SRX4665731,-2.0788374377
SRX4665733,-1.6374365629
SRX4665732,0.11399571200000001
SRX4665725,0.0
SRX4665713,0.0176670509
SRX4665711,-0.2169390713
SRX4665728,0.6987621308
SRX4665709,-0.011404676400000001
SRX4665727,0.43668360500000003
SRX4665706,0.5435949529
SRX4665722,-5.1323170418
SRX4665708,-1.6779942213
SRX4665715,-4.1988201351
SRX4665718,-4.2082280591
SRX4665705,-0.2029669728
SRX4665704,0.3465799369
SRX4665714,0.12971296100000002
SRX4665723,-5.5202414182
SRX4665703,-0.6943544847
SRX4665720,0.1191494719
SRX4665729,0.6256440238000001
SRX4665695,-2.5890512276
SRX4665685,-4.5202753342
SRX4665673,0.5903172933
SRX4665700,-0.0961426018
SRX4665682,-5.1623370903
SRX4665670,-0.5538475784
SRX4665701,-0.1542728881
SRX4665699,1.0644927217
SRX7268193,-4.8152469132
SRX4665686,0.34067809120000003
SRX4665679,0.1377072792
SRX4665690,-5.5408686894
SRX4665681,0.309859229
SRX4665687,0.4694095585
SRX4665676,0.2830265933
SRX4665693,-2.0706973941
SRX4665692,0.0
SRX7268192,-4.9600108635
SRX4665684,-4.5918536909
SRX4665677,-0.7876835357
SRX4665698,-3.9159595627
SRX4665675,-1.4663709426
SRX4665683,-5.7885232382
SRX4665696,-2.628902356
SRX4665694,-2.5176773535
SRX4665678,0.24934911240000002
SRX4665689,-5.3422424239
SRX4665697,-2.2295372381
SRX4665680,-0.021865015
SRX4665702,-2.954374783
SRX4665672,0.39234465760000004
SRX4665671,0.3672290286
SRX3471976,-0.8397565180000001
SRX3471978,-2.5548812913
SRX3471973,0.5362550622
SRX3471974,-4.2938321082
SRX3471975,0.0
SRX3471977,-3.6460694803
SRX1392948,-3.057030042
SRX1392949,-0.9908897458
SRX1392950,-0.3430403383
SRX1392951,-2.6901826448
SRX1392954,0.0543747279
SRX1392955,-0.0543747279
SRX4340129,-0.0903392901
SRX4340130,0.0903392901
SRX4340131,0.2019252788
SRX4340132,0.3425969096
SRX4340133,2.5931659119
SRX4340134,2.5925796681
SRX8537506,0.1453191443
SRX8537507,-0.0859820293
SRX8537508,-0.059337115
SRX8537509,-1.4496705806
SRX8537510,0.2733152307
SRX8537511,0.16555571260000002
