,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
94,Carbon Transition__MG+5,-0.3260333333333332,0.028104803859839135,3.0,237.0,-0.299433333333333,246.0,-0.35543333333333393,256.0,-0.3232333333333326,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1604666666666669,0.5498380337275084,3.0,238.0,0.2627666666666659,247.0,0.03776666666666628,257.0,-0.7819333333333329,,,,,,,,,,
96,Carbon Transition__MG+15,0.06516666666666697,0.6070761319636935,3.0,239.0,-0.5914333333333328,248.0,0.606066666666667,258.0,0.18086666666666673,,,,,,,,,,
97,Carbon Transition__MG+25,-0.14396666666666688,0.32810008127602414,3.0,240.0,-0.07973333333333343,249.0,-0.49943333333333406,259.0,0.14726666666666688,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19023333333333348,0.7218075020391514,3.0,241.0,-0.23533333333333317,250.0,-0.8884333333333334,260.0,0.5530666666666662,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4107666666666668,0.49160318686246723,3.0,242.0,-0.956033333333334,253.0,-0.0014333333333329534,263.0,-0.2748333333333335,,,,,,,,,,
100,Carbon Transition__MG+150,-0.12528333333333297,0.11476343058657675,2.0,243.0,-0.044133333333332914,264.0,-0.20643333333333302,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2546833333333334,0.10302545801887977,2.0,245.0,-0.32753333333333323,255.0,-0.1818333333333335,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12673333333333314,0.09616652224137118,2.0,251.0,-0.19473333333333365,261.0,-0.05873333333333264,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30283333333333307,0.4918634769933629,2.0,252.0,-0.6506333333333334,262.0,0.044966666666667265,,,,,,,,,,,,
