,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.3847988359999994,0.0890277284491096,2.0,64.0,0.4477509464999993,65.0,0.3218467254999995
33,TF__LBv2_LuxOOver_Mid,0.033435726499999596,0.45196198580322694,2.0,66.0,-0.2861496585000003,67.0,0.3530211114999995
34,TF__LBv2_LuxOOver_Stat,0.027106882499999596,0.4925897152556205,2.0,68.0,0.3754204104999994,69.0,-0.3212066455000002
35,TF__LBv2_QstROver_Late,-0.2692975800000008,0.11251976592062919,2.0,70.0,-0.3488610695000007,71.0,-0.1897340905000009
36,TF__LBv2_QstROver_Mid,-0.4819984335000007,0.5544853598236983,2.0,72.0,-0.8740787915000006,73.0,-0.0899180755000008
37,TF__LBv2_QstROver_Stat,0.1430957319999995,0.21509971555466284,2.0,74.0,0.2951941994999991,75.0,-0.0090027355000001
38,TF__LBv2_TfoXOver_Late,-2.1951720735000007,0.15262373925887762,2.0,76.0,-2.3030933545000005,77.0,-2.087250792500001
39,TF__LBv2_TfoXOver_Mid,0.43441827399999955,0.15570436662373605,2.0,78.0,0.5445178874999996,79.0,0.3243186604999994
40,TF__LBv2_TfoXOver_Stat,-0.35199663450000024,0.06846280687446621,2.0,80.0,-0.3035861195000002,81.0,-0.4004071495000003
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.09844946449999979,0.33242054984335917,2.0,86.0,-0.1366073605000002,87.0,0.3335062894999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9402229740000005,0.24744504953890412,2.0,88.0,-1.1151930465000008,89.0,-0.7652529015000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3959196874999997,0.27634664834086475,2.0,90.0,-1.2005130985,91.0,-1.5913262764999994
46,Stress-III__R_wt,2.498001805406602e-16,0.09096501293915685,2.0,92.0,0.0643219775000001,93.0,-0.0643219774999996
47,Stress-III__R_s,-0.06471234649999971,0.3662859583461842,2.0,94.0,-0.3237156314999998,95.0,0.1942909385000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.7298802965000004,0.9658065615691377,2.0,96.0,-2.4128086655000005,97.0,-1.0469519275000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.27031755398987284,2.0,98.0,-0.1911433755000002,99.0,0.1911433754999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7887579699999998,0.13816202106853534,2.0,100.0,-0.8864532719999998,101.0,-0.6910626679999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4474348859575318,2.0,102.0,0.3163842420000007,103.0,-0.3163842419999998
