,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.0692402354,0.06651326819316737,3.0,130.0,0.1354840047,152.0,0.0697759965,156.0,0.002460705,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15130713839999999,0.6510100886425465,2.0,132.0,-0.6116407867,135.0,0.3090265099,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.030959344,1.123868287851061,2.0,133.0,0.8256542315000001,137.0,-0.7637355435000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0515770579,0.057988798426163495,2.0,149.0,-0.0105727853,151.0,-0.0925813305,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5912831694666667,0.6130514910439895,3.0,153.0,1.1484054225,155.0,-0.0654885162,158.0,0.6909326021000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0241062404,0.34743430700488076,2.0,154.0,1.2697793949,157.0,0.7784330859,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.83650109475,0.48278748688727,2.0,171.0,0.4951187889,175.0,1.1778834006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5383424159500001,0.04695971150818281,2.0,173.0,0.5715479464000001,177.0,0.5051368855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.35757869443555745,3.0,178.0,-0.350171181,182.0,0.3645522913,183.0,-0.014381110300000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2369607881666664,0.4348841273739373,3.0,179.0,2.4048611166000002,180.0,2.5628658594,181.0,1.7431553885,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06434099472653668,3.0,184.0,0.0737907022,185.0,-0.029414522000000002,186.0,-0.044376180200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5534773227333334,0.8546784390167028,3.0,187.0,1.5218065143000001,188.0,0.2343253528,189.0,-0.0956998989,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4216694777666667,0.4572434711858593,3.0,190.0,-0.061111849,191.0,0.4779568326,192.0,0.8481634497,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1906703275333335,0.4665330609166859,3.0,193.0,0.8562756453,194.0,0.9920969149000001,195.0,1.7236384224,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16514648786666666,0.1420824196147228,3.0,196.0,-0.2480611782,197.0,-0.2462912616,198.0,-0.0010870238,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.589239555,0.3691659551880847,3.0,199.0,0.7642285745,200.0,0.8383718932,201.0,0.16511819730000002,,,,,,,,,,,,,,,,,,,,,,
