,PN96_RS06955
SBRG_M9Na_ethanol_Mid_2,-1.9445052915
SBRG_M9Na_fructose_Mid_1,-0.1963947464999993
SBRG_M9Na_fructose_Mid_2,0.2438767725000001
SBRG_M9Na_fumarate_Mid_1,-0.8391103145000001
SBRG_M9Na_fumarate_Mid_2,-0.5767305954999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0944157625000006
SBRG_M9Na_glucoseGrowth_Late_2,0.4580980165000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1935740185000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1935740184999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3189564795
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4999107795
SBRG_M9Na_ribose_Mid_1,-0.8833523564999997
SBRG_M9Na_ribose_Mid_2,-1.1324242824999995
SBRG_M9Na_succinate_Mid_1,0.1021696925000004
SBRG_M9Na_succinate_Mid_2,-0.8540402235000002
SBRG_M9Na_sucrose_Mid_1,-0.9292796694999996
SBRG_M9Na_sucrose_Mid_2,-1.8751911555
SBRG_LBv2_HapROver_Late_1,0.2441735864999996
SBRG_LBv2_HapROver_Late_2,-0.2944121185000004
SBRG_LBv2_HapROver_Mid_1,0.8840559854999999
SBRG_LBv2_HapROver_Mid_2,0.9543923615
SBRG_LBv2_HapROver_Stat_1,0.5011610805000002
SBRG_LBv2_HapROver_Stat_2,0.6681819534999995
SBRG_LBv2_LuxOOver_Late_1,0.6059453724999999
SBRG_LBv2_LuxOOver_Late_2,0.7899238094999994
SBRG_LBv2_LuxOOver_Mid_1,-0.1221668584999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1185821235000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4857543515000007
SBRG_LBv2_LuxOOver_Stat_2,0.0185784765000001
SBRG_LBv2_QstROver_Late_1,-0.6840541545000001
SBRG_LBv2_QstROver_Late_2,-0.3519305865
SBRG_LBv2_QstROver_Mid_1,-0.3965880015000005
SBRG_LBv2_QstROver_Mid_2,-0.2878623254999999
SBRG_LBv2_QstROver_Stat_1,-0.0096935285000006
SBRG_LBv2_QstROver_Stat_2,0.1999342024999997
SBRG_LBv2_TfoXOver_Late_1,-1.8067697935000004
SBRG_LBv2_TfoXOver_Late_2,-1.0667810715000003
SBRG_LBv2_TfoXOver_Mid_1,1.4215835805
SBRG_LBv2_TfoXOver_Mid_2,0.9831163384999996
SBRG_LBv2_TfoXOver_Stat_1,0.9179584975
SBRG_LBv2_TfoXOver_Stat_2,1.0719957964999995
SRX12193062,1.007198742
SRX12193071,0.0113094399999997
SRX12193063,-1.007198742
SRX12193072,-1.463494822
SBRG_LBv2_LowpH_Mid_1,0.8934607774999996
SBRG_LBv2_LowpH_Mid_2,0.8223763484999997
SBRG_LBv2_highSalt_Mid_1,-0.3372032105000002
SBRG_LBv2_highSalt_Mid_2,0.0207347205000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0290254594999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8081795434999997
SRX8117098,0.000986476
SRX8117099,-0.000986476
SRX8117100,0.2896415729999999
SRX8117101,0.1543119549999998
SBRG_OSS_TfoXOver_Stat_1,2.26579332
SBRG_OSS_TfoXOver_Stat_2,1.760825938
SBRG_OSS_VectorOnly_Stat_1,-0.2082092439999998
SBRG_OSS_VectorOnly_Stat_2,0.2082092439999998
SBRG_LBv2_TfoXOver_Recov_1,0.5268461574999996
SBRG_LBv2_TfoXOver_Recov_2,0.9359068614999996
SBRG_LBv2_VectorOnly_Recov_1,0.1702396185000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1702396185000001
