,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.2762568895000003,0.257162188000608,2.0,46.0,0.0944157625000006,47.0,0.4580980165000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2737550022857605,2.0,48.0,0.1935740185000005,49.0,-0.1935740184999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4094336295,0.12795401261486472,2.0,50.0,-2.3189564795,51.0,-2.4999107795
26,Carbon__M9Na_ribose_Mid,-1.0078883194999997,0.17612044787779385,2.0,52.0,-0.8833523564999997,53.0,-1.1324242824999995
27,Carbon__M9Na_succinate_Mid,-0.3759352654999999,0.6761425158414194,2.0,54.0,0.1021696925000004,55.0,-0.8540402235000002
28,Carbon__M9Na_sucrose_Mid,-1.4022354124999998,0.6688604261528442,2.0,56.0,-0.9292796694999996,57.0,-1.8751911555
29,TF__LBv2_HapROver_Late,-0.02511926600000039,0.38083760425563745,2.0,58.0,0.2441735864999996,59.0,-0.2944121185000004
30,TF__LBv2_HapROver_Mid,0.9192241735,0.0497353284336868,2.0,60.0,0.8840559854999999,61.0,0.9543923615
31,TF__LBv2_HapROver_Stat,0.5846715169999999,0.11810159189799668,2.0,62.0,0.5011610805000002,63.0,0.6681819534999995
32,TF__LBv2_LuxOOver_Late,0.6979345909999997,0.13009240039480166,2.0,64.0,0.6059453724999999,65.0,0.7899238094999994
33,TF__LBv2_LuxOOver_Mid,-0.12037449100000015,0.002534790427256409,2.0,66.0,-0.1221668584999999,67.0,-0.1185821235000004
34,TF__LBv2_LuxOOver_Stat,-0.2335879375000003,0.3566171626537893,2.0,68.0,-0.4857543515000007,69.0,0.0185784765000001
35,TF__LBv2_QstROver_Late,-0.5179923705,0.2348468271246715,2.0,70.0,-0.6840541545000001,71.0,-0.3519305865
36,TF__LBv2_QstROver_Mid,-0.3422251635000002,0.07688066278869189,2.0,72.0,-0.3965880015000005,73.0,-0.2878623254999999
37,TF__LBv2_QstROver_Stat,0.09512033699999956,0.14822919011484967,2.0,74.0,-0.0096935285000006,75.0,0.1999342024999997
38,TF__LBv2_TfoXOver_Late,-1.4367754325000004,0.523251043327767,2.0,76.0,-1.8067697935000004,77.0,-1.0667810715000003
39,TF__LBv2_TfoXOver_Mid,1.2023499594999998,0.31004316014636335,2.0,78.0,1.4215835805,79.0,0.9831163384999996
40,TF__LBv2_TfoXOver_Stat,0.9949771469999997,0.10892081867855945,2.0,80.0,0.9179584975,81.0,1.0719957964999995
41,Stress-I__20-300-T1,0.5092540909999999,0.7042000787553376,2.0,82.0,1.007198742,83.0,0.0113094399999997
42,Stress-I__20-300-T2,-1.235346782,0.32265005239683936,2.0,84.0,-1.007198742,85.0,-1.463494822
43,Stress-II-1__LBv2_LowpH_Mid,0.8579185629999997,0.050264281782673594,2.0,86.0,0.8934607774999996,87.0,0.8223763484999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.15823424500000005,0.25310033825398276,2.0,88.0,-0.3372032105000002,89.0,0.0207347205000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4186025014999996,0.550945136385593,2.0,90.0,-0.0290254594999996,91.0,-0.8081795434999997
46,Stress-III__R_wt,0.0,0.0013950877381555613,2.0,92.0,0.000986476,93.0,-0.000986476
47,Stress-III__R_s,0.22197676399999983,0.0956924905831851,2.0,94.0,0.2896415729999999,95.0,0.1543119549999998
48,Competence-condition__OSS_TfoXOver_Stat,2.013309629,0.35706586009021796,2.0,96.0,2.26579332,97.0,1.760825938
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.29445233667624865,2.0,98.0,-0.2082092439999998,99.0,0.2082092439999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7313765094999995,0.28924959771534303,2.0,100.0,0.5268461574999996,101.0,0.9359068614999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2407551773359218,2.0,102.0,0.1702396185000001,103.0,-0.1702396185000001
