,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.31031398943355876,12.0,102.0,-0.28422360950000003,110.0,-0.3139183828,117.0,-0.0024881187,125.0,0.37520945780000003,131.0,-0.0914260538,134.0,0.10907777360000001,138.0,0.46498280810000003,159.0,-0.18136052400000002,162.0,0.0023396426,164.0,0.19772124770000002,170.0,0.3051035513,174.0,-0.5810177923000001,,,,
33,immunity_isolated__WT_npr1,-0.25005223675,0.1646711771800715,2.0,103.0,-0.1336121307,126.0,-0.36649234280000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11082253185000002,0.26769931992280144,14.0,106.0,0.23188780080000002,113.0,0.1030946216,121.0,0.6741501996,127.0,0.35868987420000004,136.0,0.2373001144,142.0,0.0230598563,145.0,0.1613718177,150.0,0.4262716139,160.0,-0.2313193086,161.0,-0.2574602715,163.0,0.0758244948,167.0,-0.1058313362,172.0,-0.2212534643,176.0,0.0757294332
35,immunity_isolated__AvrRpt2_npr1,-0.0005918730333333381,0.243445502362664,3.0,107.0,0.0476800292,128.0,-0.26455709720000004,146.0,0.21510144890000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3013780019666667,0.14709119251572964,3.0,108.0,0.25699693490000003,129.0,0.4655493778,147.0,0.1815876932,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1766856181,0.13693422602668448,2.0,109.0,-0.2735127379,148.0,-0.0798584983,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.019273921175,0.25070784999540213,4.0,111.0,0.0408949121,119.0,0.3614709976,140.0,-0.1135679202,165.0,-0.21170230480000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35905783022500004,0.27609126887979635,4.0,112.0,-0.5316987237,120.0,-0.015568991400000001,141.0,-0.2624169854,166.0,-0.6265466204,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1951674867333333,0.1445292475864341,3.0,114.0,-0.1166980707,122.0,-0.3619585214,143.0,-0.1068458681,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.011963071874999995,0.26005117412895956,4.0,115.0,-0.13957936270000001,123.0,0.2595743609,144.0,0.2026636098,168.0,-0.27480632050000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.011462142333333314,0.6500649431272965,3.0,116.0,-0.0506127057,124.0,0.6903378681,169.0,-0.6053387354,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2339780858,0.48072081790758947,2.0,118.0,0.573899036,139.0,-0.1059428644,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2552647834,0.39342370470021276,3.0,130.0,-0.679274832,152.0,-0.1844823509,156.0,0.0979628327,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0306821852,0.125000557131811,2.0,132.0,-0.1190709268,135.0,0.057706556400000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47421816460000005,0.26270821358590885,2.0,133.0,0.2884554053,137.0,0.6599809239000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2641529488,0.3422829652317363,2.0,149.0,-0.022122343000000003,151.0,-0.5061835546,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14457328946666667,0.36234440258890105,3.0,153.0,-0.3670529769,155.0,-0.34020566280000003,158.0,0.2735387713,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.015541530450000007,0.5833786411407249,2.0,154.0,-0.3969694627,157.0,0.4280525236,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3174980525,0.08241467208419512,2.0,171.0,-0.259222079,175.0,-0.37577402600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35969377745000003,0.37192777137378047,2.0,173.0,-0.0967011282,177.0,-0.6226864267000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1278977208506894,3.0,178.0,0.0182869563,182.0,-0.13605690310000002,183.0,0.1177699467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15019454410000002,0.4625805445736028,3.0,179.0,0.3541710361,180.0,-0.5546674565,181.0,-0.2500872119,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.04323573924276006,3.0,184.0,-0.0480520973,185.0,0.0122967645,186.0,0.035755332800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06870639616666667,0.04439324212638043,3.0,187.0,0.0846578194,188.0,0.1029198303,189.0,0.0185415388,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10331717890000001,0.029715656562587678,3.0,190.0,-0.0697444185,191.0,-0.1262413571,192.0,-0.11396576110000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39023569323333335,0.16006643372985632,3.0,193.0,-0.2193796949,194.0,-0.41461097680000003,195.0,-0.536716408,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1457972225666667,0.14329220425380704,3.0,196.0,0.23692567050000002,197.0,-0.0193678387,198.0,0.2198338359,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.259215602,0.14494573993756793,3.0,199.0,-0.10272428360000001,200.0,-0.2860597245,201.0,-0.3888627979,,,,,,,,,,,,,,,,,,,,,,
