,PSPTO_2109
SRX3159097,-0.37577402600000004
SRX3159098,0.0757294332
SRX3159099,-0.6226864267000001
SRX3158988,0.0182869563
SRX3158989,0.3541710361
SRX3158990,-0.5546674565
SRX3158991,-0.2500872119
SRX3158992,-0.13605690310000002
SRX3158996,0.1177699467
SRX3644656,-0.0480520973
SRX3644657,0.0122967645
SRX3644658,0.035755332800000005
SRX3644659,0.0846578194
SRX3644660,0.1029198303
SRX3644661,0.0185415388
SRX3644662,-0.0697444185
SRX3644663,-0.1262413571
SRX3644664,-0.11396576110000001
SRX3644665,-0.2193796949
SRX3644666,-0.41461097680000003
SRX3644667,-0.536716408
SRX3644668,0.23692567050000002
SRX3644669,-0.0193678387
SRX3644670,0.2198338359
SRX3644671,-0.10272428360000001
SRX3644672,-0.2860597245
SRX3644673,-0.3888627979
