,PN96_RS22605
SBRG_LBv2_HapROver_Mid_2,-0.367658968
SBRG_LBv2_HapROver_Stat_1,-0.88782134
SBRG_LBv2_HapROver_Stat_2,-0.518581007
SBRG_LBv2_LuxOOver_Late_1,0.3070552850000001
SBRG_LBv2_LuxOOver_Late_2,0.2575779280000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5423954639999999
SBRG_LBv2_LuxOOver_Mid_2,-0.780258197
SBRG_LBv2_LuxOOver_Stat_1,-0.6824281289999999
SBRG_LBv2_LuxOOver_Stat_2,-0.874432083
SBRG_LBv2_QstROver_Late_1,0.2715164089999999
SBRG_LBv2_QstROver_Late_2,0.1425744120000001
SBRG_LBv2_QstROver_Mid_1,-1.126125306
SBRG_LBv2_QstROver_Mid_2,-1.190189761
SBRG_LBv2_QstROver_Stat_1,-1.189109028
SBRG_LBv2_QstROver_Stat_2,-0.801770338
SBRG_LBv2_TfoXOver_Late_1,-1.157836047
SBRG_LBv2_TfoXOver_Late_2,-0.843993352
SBRG_LBv2_TfoXOver_Mid_1,-0.2657952569999999
SBRG_LBv2_TfoXOver_Mid_2,-0.481652447
SBRG_LBv2_TfoXOver_Stat_1,-0.795416124
SBRG_LBv2_TfoXOver_Stat_2,-0.986739234
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.4904150379999999
SBRG_LBv2_LowpH_Mid_2,0.07508183
SBRG_LBv2_highSalt_Mid_1,-1.142866621
SBRG_LBv2_highSalt_Mid_2,-0.950451028
SBRG_M9Na_glucoseKanamycin_Mid_1,1.291355075
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5111624380000002
SRX8117098,-0.0346262109999999
SRX8117099,0.0346262109999999
SRX8117100,-0.3095951010000001
SRX8117101,-0.066756633
SBRG_OSS_TfoXOver_Stat_1,1.3400503595
SBRG_OSS_TfoXOver_Stat_2,-0.3436945675
SBRG_OSS_VectorOnly_Stat_1,-0.0232231414999999
SBRG_OSS_VectorOnly_Stat_2,0.0232231414999999
SBRG_LBv2_TfoXOver_Recov_1,0.389845263
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
