,PN96_RS18895
SBRG_LBv2_LuxOOver_Stat_1,-1.6547526845000002
SBRG_LBv2_LuxOOver_Stat_2,-2.3718109105000003
SBRG_LBv2_QstROver_Late_1,-1.2146419305000002
SBRG_LBv2_QstROver_Late_2,-1.0158621725
SBRG_LBv2_QstROver_Mid_1,-2.4472843235000004
SBRG_LBv2_QstROver_Mid_2,-2.0345374595
SBRG_LBv2_QstROver_Stat_1,-2.2092402055000004
SBRG_LBv2_QstROver_Stat_2,-1.6733990545
SBRG_LBv2_TfoXOver_Late_1,-1.9724384575
SBRG_LBv2_TfoXOver_Late_2,-2.2715433355
SBRG_LBv2_TfoXOver_Mid_1,-2.2628242175000004
SBRG_LBv2_TfoXOver_Mid_2,-2.3034708735
SBRG_LBv2_TfoXOver_Stat_1,-2.2399919735
SBRG_LBv2_TfoXOver_Stat_2,-2.3115767305
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.5396312445000002
SBRG_LBv2_LowpH_Mid_2,-1.1223429185000002
SBRG_LBv2_highSalt_Mid_1,-2.4573019105
SBRG_LBv2_highSalt_Mid_2,-2.4099482515000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.701260939
SBRG_M9Na_glucoseKanamycin_Mid_2,1.987994633
SRX8117098,0.0053413999999999
SRX8117099,-0.0053413999999999
SRX8117100,0.394513792
SRX8117101,0.29080841
SBRG_OSS_TfoXOver_Stat_1,0.282576251
SBRG_OSS_TfoXOver_Stat_2,-2.677661379
SBRG_OSS_VectorOnly_Stat_1,-0.2885063619999997
SBRG_OSS_VectorOnly_Stat_2,0.2885063620000001
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
