,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,6.542433333333334,0.6154994746816066,3.0,42.0,6.9858,43.0,6.8018,44.0,5.8397,,,,,,,,,,
14,Life Cycle__S8,5.9994,0.16404877323527917,2.0,45.0,6.1154,46.0,5.8834,,,,,,,,,,,,
15,Life Cycle__G135,-1.0442500000000001,0.17585745648109438,2.0,47.0,-0.9199,48.0,-1.1686,,,,,,,,,,,,
16,Life Cycle__G150,-1.3691000000000002,0.2876381754913628,3.0,49.0,-1.3179,50.0,-1.6789,51.0,-1.1105,,,,,,,,,,
17,Life Cycle__G180,-1.4692,0.16141490017963028,3.0,52.0,-1.2848,53.0,-1.5849,54.0,-1.5379,,,,,,,,,,
18,Stress Time Course__C30,0.07660000000000002,0.273226060250482,2.0,55.0,-0.11660000000000001,56.0,0.26980000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3363,0.7752718748929307,2.0,57.0,-0.7881,58.0,-1.8845,,,,,,,,,,,,
20,Biofilm__BI,-1.81805,0.06526595590351837,2.0,59.0,-1.7719,60.0,-1.8642,,,,,,,,,,,,
21,Biofilm__BC,-0.361575,0.9257982983170074,4.0,61.0,0.2805,62.0,-0.9679000000000001,63.0,0.5668000000000001,64.0,-1.3256999999999999,,,,,,,,
22,Biofilm__Sw,-2.1734,0.02036467529817284,2.0,65.0,-2.159,66.0,-2.1878,,,,,,,,,,,,
23,Life Cycle__BT,5.78125,0.28970164825212913,2.0,67.0,5.9861,68.0,5.5764,,,,,,,,,,,,
24,Life Cycle__B36,4.9159500000000005,0.18886822125492692,2.0,69.0,5.0495,70.0,4.7824,,,,,,,,,,,,
25,Life Cycle__B60,2.5192,0.0012727922061359595,2.0,71.0,2.5201000000000002,72.0,2.5183,,,,,,,,,,,,
26,M9__M9exp,0.0,1.5774874357661302,3.0,73.0,1.0071,74.0,0.8109000000000001,75.0,-1.818,,,,,,,,,,
27,M9__M9tran,-1.3815000000000002,0.11320781775124894,3.0,76.0,-1.4911,77.0,-1.3884,78.0,-1.2650000000000001,,,,,,,,,,
28,M9__M9stat,-0.63,0.39639798183139124,3.0,79.0,-0.20040000000000002,80.0,-0.708,81.0,-0.9816,,,,,,,,,,
29,Supplement__M+G,-1.0322666666666667,0.38638051624445735,3.0,82.0,-0.588,83.0,-1.2899,84.0,-1.2189,,,,,,,,,,
30,Supplement__Glu,-1.3943,0.14138001980478002,3.0,85.0,-1.4514,86.0,-1.4982,87.0,-1.2333,,,,,,,,,,
31,Supplement__Fru,-1.3091666666666668,0.37333719789666464,3.0,88.0,-1.7213,89.0,-0.9936,90.0,-1.2126000000000001,,,,,,,,,,
32,Supplement__Mal,-1.0341,0.44605115177521953,3.0,91.0,-1.5427,92.0,-0.8502000000000001,93.0,-0.7094,,,,,,,,,,
33,Supplement__G+S,3.81945,0.5323806955553515,2.0,94.0,3.443,95.0,4.1959,,,,,,,,,,,,
34,Supplement__Pyr,2.9116666666666666,1.3174860960683166,3.0,96.0,1.4014,97.0,3.8252,98.0,3.5084,,,,,,,,,,
35,Supplement__Gly,-0.2619666666666667,0.25357674052115536,3.0,99.0,-0.44160000000000005,100.0,0.0281,101.0,-0.3724,,,,,,,,,,
36,Supplement__Glucon,0.5491,1.017523641002999,3.0,102.0,1.1121,103.0,1.1607,104.0,-0.6255000000000001,,,,,,,,,,
37,Stressors__aero,0.3638333333333333,1.1739998182850513,3.0,105.0,1.3685,106.0,-0.9267000000000001,107.0,0.6497,,,,,,,,,,
38,Stressors__nit,1.5385666666666669,1.4633917873670514,3.0,108.0,3.2214,109.0,0.5646,110.0,0.8297,,,,,,,,,,
39,Stressors__ferm,0.9422333333333333,1.619841996409938,3.0,111.0,2.8023,112.0,-0.15810000000000002,113.0,0.1825,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.1488,,1.0,114.0,-1.1488,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.3817,,1.0,115.0,-1.3817,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.6951,,1.0,116.0,-1.6951,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.7231,,1.0,117.0,-1.7231,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.8807,,1.0,118.0,-1.8807,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.2338,,1.0,119.0,-2.2338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.3619,,1.0,120.0,-2.3619,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.1279,,1.0,121.0,-2.1279,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2762,,1.0,122.0,-1.2762,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6379000000000001,,1.0,123.0,-1.6379000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0473,,1.0,124.0,-1.0473,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7925000000000001,,1.0,125.0,-0.7925000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0661,,1.0,126.0,-1.0661,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1664,,1.0,127.0,-1.1664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5996,,1.0,128.0,-0.5996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6191,,1.0,129.0,-0.6191,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0854,,1.0,130.0,-0.0854,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1479666666666668,0.2784353485700646,3.0,131.0,-1.0244,132.0,-1.4668,133.0,-0.9527,,,,,,,,,,
58,Stressors__LPh,-1.2192333333333332,0.17865627146376178,3.0,134.0,-1.2355,135.0,-1.3892,136.0,-1.033,,,,,,,,,,
59,Stressors__LPhT,-1.1847666666666667,0.1409217631642939,3.0,137.0,-1.0285,138.0,-1.3022,139.0,-1.2236,,,,,,,,,,
60,Stressors__SMMPr,1.3761333333333334,0.1618925981425134,3.0,140.0,1.4006,141.0,1.2034,142.0,1.5244,,,,,,,,,,
61,Stressors__HiTm,-1.5313333333333334,0.1856205897343647,3.0,143.0,-1.3339,144.0,-1.7023000000000001,145.0,-1.5578,,,,,,,,,,
62,Stressors__LoTm,1.8030666666666668,0.26562540039185517,3.0,146.0,1.5672000000000001,147.0,1.7512,148.0,2.0908,,,,,,,,,,
63,Stressors__HiOs,-0.9524333333333335,0.29274334037400973,3.0,149.0,-1.1507,150.0,-0.6162000000000001,151.0,-1.0904,,,,,,,,,,
64,Stressors__BMM,-1.8287666666666667,0.1498338190574256,3.0,152.0,-1.9269,153.0,-1.9031,154.0,-1.6562999999999999,,,,,,,,,,
65,Stressors__Heat,-1.4341666666666668,0.2814255555796831,3.0,155.0,-1.288,156.0,-1.7586,157.0,-1.2559,,,,,,,,,,
66,Stressors__Cold,-1.3585,0.0955370608716848,3.0,158.0,-1.4504000000000001,159.0,-1.3654,160.0,-1.2597,,,,,,,,,,
67,Stressors__Etha,-1.1492,0.17045011000289786,3.0,161.0,-1.1334,162.0,-0.9872000000000001,163.0,-1.327,,,,,,,,,,
68,Stress Time Course__SMM,-1.5811333333333335,0.0388568312312434,3.0,164.0,-1.5396,165.0,-1.6166,166.0,-1.5872000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.6370666666666667,0.03735188527147369,3.0,167.0,-1.5995,168.0,-1.6375000000000002,169.0,-1.6742,,,,,,,,,,
70,Stress Time Course__Mt0,-1.8105,0.3863631452403294,2.0,170.0,-1.5373,171.0,-2.0837,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.7872333333333337,0.1669650662064772,3.0,172.0,-1.6019,173.0,-1.8339,174.0,-1.9259,,,,,,,,,,
72,Stress Time Course__M0t90,-1.672666666666667,0.254013392035407,3.0,175.0,-1.3918,176.0,-1.8863,177.0,-1.7399,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6410333333333333,0.38369432277964877,3.0,178.0,-1.4037,179.0,-1.4357,180.0,-2.0837,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7608,0.13618887619772765,3.0,181.0,-1.6043,182.0,-1.8524,183.0,-1.8256999999999999,,,,,,,,,,
75,Stress Time Course__dia0,-1.8082666666666665,0.19898747029231081,3.0,184.0,-1.697,185.0,-1.6898,186.0,-2.038,,,,,,,,,,
76,Stress Time Course__dia5,-1.687,0.26854532205942444,3.0,187.0,-1.5763,188.0,-1.4915,189.0,-1.9932,,,,,,,,,,
77,Stress Time Course__dia15,-1.5316666666666665,0.12417996349384769,3.0,190.0,-1.6487,191.0,-1.5449000000000002,192.0,-1.4014,,,,,,,,,,
78,Stressors__Diami,-1.2427666666666666,0.3797789532521956,3.0,193.0,-1.1429,194.0,-1.6625,195.0,-0.9229,,,,,,,,,,
79,Stressors__Paraq,-1.4062000000000001,0.1293027068548838,3.0,196.0,-1.2569,197.0,-1.482,198.0,-1.4797,,,,,,,,,,
80,Stressors__H2O2,-1.2752666666666668,0.29602703142337083,3.0,199.0,-1.4689,200.0,-1.4224,201.0,-0.9345,,,,,,,,,,
81,Stressors__Oxctl,-1.0764,0.34742643825707914,3.0,202.0,-0.8105,203.0,-0.9492,204.0,-1.4695,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.6065666666666667,0.3802649909383367,3.0,205.0,-1.3027,215.0,-2.033,225.0,-1.484,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.4812,0.7170856852566505,3.0,206.0,-0.8798,216.0,-1.289,226.0,-2.2748,,,,,,,,,,
84,Carbon Transition__GM+5,-1.7945666666666666,0.42397817553894607,3.0,207.0,-1.4939,217.0,-2.2795,227.0,-1.6103,,,,,,,,,,
85,Carbon Transition__GM+15,-1.6043333333333336,0.15108359716836686,3.0,208.0,-1.4402,219.0,-1.6352,229.0,-1.7376,,,,,,,,,,
86,Carbon Transition__GM+25,-1.6443333333333332,0.13293307840162777,3.0,209.0,-1.6239,220.0,-1.7863,230.0,-1.5228000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-1.5382,0.563613546678928,3.0,210.0,-1.4265,221.0,-2.1493,231.0,-1.0388,,,,,,,,,,
88,Carbon Transition__GM+60,-1.3158666666666665,0.3558708941924491,3.0,211.0,-1.7026,222.0,-1.2428,232.0,-1.0022,,,,,,,,,,
89,Carbon Transition__GM+90,-1.2459666666666667,0.22516838884118112,3.0,212.0,-1.4782,223.0,-1.0286,233.0,-1.2311,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6415,0.1138441917710341,2.0,213.0,-0.722,234.0,-0.561,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3100666666666667,0.31940110102085334,3.0,214.0,-1.2526,224.0,-1.0233,235.0,-1.6543,,,,,,,,,,
92,Carbon Transition__GM+10,-2.10865,0.1594525791575665,2.0,218.0,-2.2214,228.0,-1.9959,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9862000000000001,1.1607577568123335,3.0,236.0,0.3541,244.0,-1.6638000000000002,254.0,-1.6489,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0123666666666666,1.1306679810330411,3.0,237.0,0.2078,246.0,-2.0247,256.0,-1.2202,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7860666666666667,0.8260681953285293,3.0,238.0,0.0194,247.0,-1.6313,257.0,-0.7463000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0804666666666667,0.603093046994685,3.0,239.0,-0.48510000000000003,248.0,-1.0653,258.0,-1.691,,,,,,,,,,
97,Carbon Transition__MG+25,-1.2384666666666668,0.6841091019225904,3.0,240.0,-0.45690000000000003,249.0,-1.5299,259.0,-1.7286000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3854,0.5304043646125095,3.0,241.0,-0.7892,250.0,-1.5621,260.0,-1.8049,,,,,,,,,,
99,Carbon Transition__MG+120,-1.6524666666666665,0.31265032117900227,3.0,242.0,-1.3138,253.0,-1.7135,263.0,-1.9301,,,,,,,,,,
100,Carbon Transition__MG+150,-1.4892500000000002,0.19395939007946997,2.0,243.0,-1.3521,264.0,-1.6264,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.50975,0.0027577164466275456,2.0,245.0,-1.5078,255.0,-1.5117,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.49915,0.0973686037693877,2.0,251.0,-1.568,261.0,-1.4303,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.1343,0.19883842686965725,2.0,252.0,-2.2749,262.0,-1.9937,,,,,,,,,,,,
