,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.371830306875,0.2817989774872511,4.0,21.0,-2.3395351584,34.0,-2.7726157947,45.0,-2.1217541332,58.0,-2.2534161412,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22266363787500001,0.06543929294195266,4.0,23.0,0.1925139759,42.0,0.30346513270000003,70.0,0.24275916690000002,79.0,0.15191627600000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26858398605,0.14697105063524338,4.0,24.0,0.3800794509,29.0,0.2514656308,68.0,0.37570627500000003,74.0,0.0670845875,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44740677460000006,0.17947269368284594,4.0,27.0,0.7065652530000001,31.0,0.4099253856,69.0,0.3783594126,75.0,0.29477704720000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.380173303725,0.39666084885053193,4.0,30.0,-2.0250185249,32.0,-2.619852685,59.0,-2.0625637762,86.0,-2.8132582288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3424720533,,1.0,35.0,-2.3424720533,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.328301455775,0.2244274337942577,4.0,36.0,-2.6056211712,44.0,-2.3865728706000002,60.0,-2.2456250231,61.0,-2.0753867582,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17851024485127007,4.0,37.0,0.0950613859,46.0,-0.1847513198,57.0,-0.1107279471,84.0,0.20041788100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0607351931,0.006861419419367753,2.0,39.0,0.0655869493,43.0,0.0558834369,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8884920686,0.16781537478806105,2.0,47.0,-0.7698286791000001,55.0,-1.0071554581,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.47839857037224653,3.0,87.0,-0.1665494984,90.0,0.5394119441,93.0,-0.3728624457,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3234366550666667,0.3199774915509019,3.0,88.0,0.050597233500000005,91.0,0.244091256,94.0,0.6756214757,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11296218413333332,0.2499784969500633,3.0,89.0,-0.1631937434,92.0,0.178289363,95.0,0.3237909328,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3010426069826053e-18,0.07122562300649163,4.0,96.0,-0.0196322565,97.0,-0.0779446788,98.0,0.0934977537,99.0,0.0040791816000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38130869230000003,0.1612469691051086,2.0,100.0,0.267289867,104.0,0.49532751760000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33258346975,0.27360378658136486,2.0,101.0,0.5260505626,105.0,0.1391163769,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.38540277616621854,12.0,102.0,-0.2141412667,110.0,0.027877373400000002,117.0,0.7380795202,125.0,0.0315885278,131.0,0.044050127,134.0,0.11184318180000001,138.0,-0.9028642097,159.0,0.2469830973,162.0,0.0433948236,164.0,0.028936693200000002,170.0,0.1829253861,174.0,-0.3386732541,,,,
33,immunity_isolated__WT_npr1,0.34043965470000004,0.03718208734454744,2.0,103.0,0.3141479486,126.0,0.3667313608,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04266571348571429,0.26425394081620535,14.0,106.0,0.0593689566,113.0,-0.3806111572,121.0,0.5432318807000001,127.0,0.0493285979,136.0,0.0841204244,142.0,-0.1871608647,145.0,0.1865482778,150.0,-0.3118238619,160.0,0.31218351920000004,161.0,0.10679493550000001,163.0,0.0447242807,167.0,0.0051381234,172.0,-0.27243605730000003,176.0,0.3579129337
35,immunity_isolated__AvrRpt2_npr1,-0.009980381300000007,0.4210522411566797,3.0,107.0,0.4753268855,128.0,-0.2779842095,146.0,-0.22728381990000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2294079986666667,0.46603721778084056,3.0,108.0,-0.20086788690000001,129.0,-0.7090593873000001,147.0,0.22170327820000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4138639747,0.20157317761940263,2.0,109.0,-0.5563977355,148.0,-0.2713302139,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12601522739999999,0.318100119508709,4.0,111.0,-0.23329408510000002,119.0,0.5047913853,140.0,-0.0078129559,165.0,0.2403765653,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.555548689375,0.46702786979198474,4.0,112.0,0.4066743044,120.0,1.0337343635,141.0,-0.0270166401,166.0,0.8088027297,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06930353496666666,0.26827212509089604,3.0,114.0,-0.1950113389,122.0,0.2387402814,143.0,-0.2516395474,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20385852882500002,0.40500310675758017,4.0,115.0,0.0529842982,123.0,-0.028424719600000002,144.0,-0.031470306600000005,168.0,-0.8085233873000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12414907086666667,0.2131487556233747,3.0,116.0,0.25287281100000003,124.0,0.2414600966,169.0,-0.121885695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1679581001,0.3529897430500679,2.0,118.0,0.41755954110000004,139.0,-0.0816433409,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5532846395333333,0.08955534779791018,3.0,130.0,0.6105250387,152.0,0.5992487067,156.0,0.4500801732,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0907127107,0.2984457669121486,2.0,132.0,-0.1203203149,135.0,0.3017457363,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.056541342399999986,0.3068595562552753,2.0,133.0,-0.2735238155,137.0,0.16044113070000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59349232725,0.17525632457102175,2.0,149.0,0.4695673917,151.0,0.7174172628000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32313764629999997,0.5141981448716944,3.0,153.0,0.6470701111,155.0,0.5921012816,158.0,-0.2697584538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2940533108,0.00015485638507983213,2.0,154.0,-0.29394381080000004,157.0,-0.2941628108,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15021385605,0.3095891173362216,2.0,171.0,-0.0686987082,175.0,0.36912642030000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44046296260000006,0.013343903143124773,2.0,173.0,-0.4310273982,177.0,-0.44989852700000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23890018513027977,3.0,178.0,-0.24470043760000001,182.0,0.012057107800000001,183.0,0.23264332980000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06575802216666667,0.23834492832671952,3.0,179.0,0.0712311276,180.0,-0.1752763247,181.0,0.3013192636,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.16632468174499776,3.0,184.0,0.1577412651,185.0,-0.1737503971,186.0,0.016009132000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04197250043333334,0.11463311442563287,3.0,187.0,0.0777914232,188.0,-0.0530364034,189.0,-0.1506725211,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12957687966666667,0.07831962206503827,3.0,190.0,-0.20384039,191.0,-0.1371403309,192.0,-0.047749918100000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0260184222,0.10368970396281645,3.0,193.0,-0.10865264670000001,194.0,-0.0597362579,195.0,0.09033363800000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09654313073333333,0.1982141409276046,3.0,196.0,-0.3253996912,197.0,0.0205965536,198.0,0.0151737454,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1938063095,0.18918155264729394,3.0,199.0,-0.4076927127,200.0,-0.0484038469,201.0,-0.1253223689,,,,,,,,,,,,,,,,,,,,,,
