,PSPTO_3032
SRX6997965,-0.1631937434
SRX6997967,0.5394119441
SRX6997968,0.244091256
SRX6997969,0.178289363
SRX6997971,-0.3728624457
SRX6997972,0.6756214757
SRX6997973,0.3237909328
SRX3159100,-0.0196322565
SRX3159101,-0.0779446788
SRX3159102,0.0934977537
SRX3159103,0.0040791816000000005
SRX3159000,0.267289867
SRX3159001,0.5260505626
SRX3159002,-0.2141412667
SRX3159003,0.3141479486
SRX3159004,0.49532751760000004
SRX3159005,0.1391163769
SRX3159006,0.0593689566
SRX3159007,0.4753268855
SRX3159008,-0.20086788690000001
SRX3159009,-0.5563977355
SRX3159010,0.027877373400000002
SRX3159012,-0.23329408510000002
SRX3159013,0.4066743044
SRX3159014,-0.3806111572
SRX3159015,-0.1950113389
SRX3159016,0.0529842982
SRX3159017,0.25287281100000003
SRX3159018,0.7380795202
SRX3159019,0.41755954110000004
SRX3159020,0.5047913853
SRX3159021,1.0337343635
SRX3159022,0.5432318807000001
SRX3159023,0.2387402814
SRX3159024,-0.028424719600000002
SRX3159025,0.2414600966
SRX3159026,0.0315885278
SRX3159027,0.3667313608
SRX3159028,0.0493285979
SRX3159029,-0.2779842095
SRX3159030,-0.7090593873000001
SRX3159034,0.6105250387
SRX3159036,0.044050127
SRX3159037,-0.1203203149
SRX3159041,-0.2735238155
SRX3159042,0.11184318180000001
SRX3159043,0.3017457363
SRX3159045,0.0841204244
SRX3159047,0.16044113070000002
SRX3159048,-0.9028642097
SRX3159049,-0.0816433409
SRX3159050,-0.0078129559
SRX3159051,-0.0270166401
SRX3159052,-0.1871608647
SRX3159053,-0.2516395474
SRX3159054,-0.031470306600000005
SRX3159055,0.1865482778
SRX3159056,-0.22728381990000002
SRX3159057,0.22170327820000002
SRX3159058,-0.2713302139
SRX3159060,0.4695673917
SRX3159061,-0.3118238619
SRX3159062,0.7174172628000001
SRX3159063,0.5992487067
SRX3159066,0.6470701111
SRX3159069,-0.29394381080000004
SRX3159070,0.5921012816
SRX3159071,0.4500801732
SRX3159073,-0.2941628108
SRX3159074,-0.2697584538
SRX3159075,0.2469830973
SRX3159076,0.31218351920000004
SRX3159080,0.10679493550000001
SRX3159082,0.0433948236
SRX3159083,0.0447242807
SRX3159086,0.028936693200000002
SRX3159087,0.2403765653
SRX3159088,0.8088027297
SRX3159089,0.0051381234
SRX3159090,-0.8085233873000001
SRX3159091,-0.121885695
SRX3159092,0.1829253861
SRX3159093,-0.0686987082
SRX3159094,-0.27243605730000003
SRX3159095,-0.4310273982
SRX3159096,-0.3386732541
SRX3159097,0.36912642030000004
SRX3159098,0.3579129337
SRX3159099,-0.44989852700000005
SRX3158988,-0.24470043760000001
SRX3158989,0.0712311276
SRX3158990,-0.1752763247
SRX3158991,0.3013192636
SRX3158992,0.012057107800000001
SRX3158996,0.23264332980000002
SRX3644656,0.1577412651
SRX3644657,-0.1737503971
SRX3644658,0.016009132000000002
SRX3644659,0.0777914232
SRX3644660,-0.0530364034
SRX3644661,-0.1506725211
SRX3644662,-0.20384039
SRX3644663,-0.1371403309
SRX3644664,-0.047749918100000004
SRX3644665,-0.10865264670000001
SRX3644666,-0.0597362579
SRX3644667,0.09033363800000001
SRX3644668,-0.3253996912
SRX3644669,0.0205965536
SRX3644670,0.0151737454
SRX3644671,-0.4076927127
SRX3644672,-0.0484038469
SRX3644673,-0.1253223689
