,PN96_RS21410
SBRG_LBv2_HapROver_Stat_1,-0.0373741965
SBRG_LBv2_HapROver_Stat_2,0.0893431854999999
SBRG_LBv2_LuxOOver_Late_1,0.0024181684999999
SBRG_LBv2_LuxOOver_Late_2,0.2313968834999999
SBRG_LBv2_LuxOOver_Mid_1,0.0372920004999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1963220845
SBRG_LBv2_LuxOOver_Stat_1,-0.2809944245
SBRG_LBv2_LuxOOver_Stat_2,-0.1096977574999999
SBRG_LBv2_QstROver_Late_1,-0.1627674835
SBRG_LBv2_QstROver_Late_2,0.2267551734999999
SBRG_LBv2_QstROver_Mid_1,-0.1582105074999999
SBRG_LBv2_QstROver_Mid_2,-0.1354363195
SBRG_LBv2_QstROver_Stat_1,-0.0021636655
SBRG_LBv2_QstROver_Stat_2,-0.2127818875
SBRG_LBv2_TfoXOver_Late_1,-0.1971409545
SBRG_LBv2_TfoXOver_Late_2,0.0097988935
SBRG_LBv2_TfoXOver_Mid_1,0.4343643524999999
SBRG_LBv2_TfoXOver_Mid_2,0.1662101655
SBRG_LBv2_TfoXOver_Stat_1,-0.0831611465
SBRG_LBv2_TfoXOver_Stat_2,0.1972463104999999
SRX12193062,0.4264940425
SRX12193071,0.4591141425
SRX12193063,-0.4264940425
SRX12193072,0.2765900695
SBRG_LBv2_LowpH_Mid_1,-0.0495067084999999
SBRG_LBv2_LowpH_Mid_2,0.0428418044999999
SBRG_LBv2_highSalt_Mid_1,-0.1097176695
SBRG_LBv2_highSalt_Mid_2,0.2330457084999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0791851455
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3737430164999999
SRX8117098,0.0302666369999999
SRX8117099,-0.030266637
SRX8117100,-0.103950257
SRX8117101,0.0247426569999999
SBRG_OSS_TfoXOver_Stat_1,0.0251282525
SBRG_OSS_TfoXOver_Stat_2,-0.5427572685
SBRG_OSS_VectorOnly_Stat_1,0.0306423245
SBRG_OSS_VectorOnly_Stat_2,-0.0306423244999999
SBRG_LBv2_TfoXOver_Recov_1,0.0638381095
SBRG_LBv2_TfoXOver_Recov_2,-0.2574355895
SBRG_LBv2_VectorOnly_Recov_1,0.1583706245
SBRG_LBv2_VectorOnly_Recov_2,-0.1583706244999999
