,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,-0.834809068333333,0.32362657688639124,3.0,92.0,-0.7244866309999995,93.0,-0.58076828,94.0,-1.1991722939999994,,
37,Carbon2__Glucose,5.366077952354923e-16,0.12585392743177007,3.0,95.0,0.1158522600000004,96.0,0.0180534820000008,97.0,-0.1339057419999996,,
38,Carbon2__Coumarate,0.09485282000000039,0.066455470847019,3.0,98.0,0.1715876630000004,99.0,0.0568759210000004,100.0,0.0560948760000004,,
39,Crc__Control,-4.497270611469872e-16,0.007702660538568414,2.0,101.0,-0.0054466035000002,102.0,0.0054466034999993,,,,
40,Crc__Del_crc,-0.09038599700000026,0.10598397935633587,2.0,103.0,-0.1653279875000004,104.0,-0.0154440065000001,,,,
41,Crc__Del_crcZ_crcY,0.14497558199999985,0.26085367784266555,2.0,105.0,0.3294269864999997,106.0,-0.0394758225,,,,
42,FinR__Control,3.003962819233171e-16,0.016248633754918126,3.0,107.0,0.0119625366666671,108.0,-0.0184989113333333,109.0,0.0065363746666671,,
43,FinR__Del_finR,-0.24670749033333306,0.10654167478976309,3.0,110.0,-0.269399201333333,111.0,-0.3400752593333331,112.0,-0.1306480103333331,,
44,FleQ__Del_fleQ,0.28145737666666637,0.14175837630752872,3.0,113.0,0.2717992436666661,114.0,0.4277978476666666,115.0,0.1447750386666664,,
45,FleQ__OE_wspR,0.1896745439999995,0.11685390730013505,3.0,116.0,0.0745683786666662,117.0,0.1862541596666664,119.0,0.3082010936666659,,
46,FleQ__Control,-3.342233897048648e-16,0.01624909971871825,3.0,118.0,0.0065374576666661,120.0,0.0119621436666665,121.0,-0.0184996013333336,,
47,Fuel__Butanol,-1.0750839140000008,0.11475923602915099,2.0,122.0,-1.156230948000001,123.0,-0.9939368800000006,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06321104985727506,2.0,124.0,-0.0446969620000006,125.0,0.0446969619999997,,,,
49,Fuel__Isopentanol,-1.2216638130000006,0.7674214481289771,2.0,126.0,-1.7643127230000006,127.0,-0.6790149030000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10554266499999936,0.17587386206552447,2.0,128.0,0.0188189355000005,130.0,-0.2299042654999992,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.05617244602484009,2.0,129.0,-0.0397199174999993,131.0,0.0397199175000002,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.20858639801544862,2.0,132.0,0.1474928564999995,147.0,-0.1474928565000004,,,,
53,HNS_protein__Del_turB_ex,-0.013765402000000204,0.14633715904458433,2.0,133.0,-0.1172413995000001,134.0,0.0897105954999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.006597532500000301,0.11463872523464645,2.0,135.0,0.0744642874999996,140.0,-0.0876593525000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1284437215,0.06289032884874579,2.0,136.0,-0.1729138995000001,138.0,-0.0839735434999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9336993554999999,0.24971991175603703,2.0,137.0,-1.1102779985,139.0,-0.7571207124999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.28134086800000047,0.10906563273313329,2.0,141.0,-0.3584619165000005,143.0,-0.2042198195000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6638752395000003,0.12807880564803614,2.0,142.0,-0.7544406315000005,146.0,-0.5733098475,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1893943725000002,0.11396257983098082,2.0,144.0,-0.2699780855,145.0,-0.1088106595000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.31554288199999997,0.4738655651664605,2.0,148.0,0.0195306725000001,149.0,-0.6506164365,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.09885876476640874,4.0,150.0,0.1106612394999997,151.0,0.0551574695000001,152.0,-0.0948044714999998,153.0,-0.0710142375
62,Mobile_gene__2737_reg,-0.07718610149999988,0.007546630042945135,4.0,154.0,-0.0854923044999997,155.0,-0.0752275694999999,156.0,-0.0802524404999998,157.0,-0.0677720915000001
63,Mobile_gene__3227_exp,0.08734633624999995,0.0918388833412794,4.0,158.0,0.1333331175000003,159.0,0.0846639585000001,160.0,-0.0397656365000003,161.0,0.1711539054999997
64,Mobile_gene__3227_reg,0.05018527774999977,0.09183907114879959,4.0,162.0,0.0213887814999997,163.0,-0.0668693444999997,164.0,0.1313554654999995,165.0,0.1148662084999996
65,Mobile_gene__mfsR_exp,-1.1432495580000004,0.2927122197197473,2.0,166.0,-0.9362707625000004,167.0,-1.3502283535000004,,,,
66,Mobile_gene2__Condition1,-0.10614138525000036,0.07167022979889957,2.0,168.0,-0.1568198907500004,169.0,-0.0554628797500003,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.1402268431367629,4.0,170.0,-0.2051774977500002,171.0,0.02916018225,172.0,0.1046148782499996,173.0,0.0714024372499997
68,Muconate__CJ522_fructose,-0.053295353666666906,0.07200585442684515,3.0,174.0,0.0264912106666663,175.0,-0.1134474903333337,176.0,-0.0729297813333333,,
69,Muconate__CJ522_fructose_glucose,-0.014475466333333431,0.10355430185999986,3.0,177.0,-0.0713352503333331,178.0,-0.0771428693333335,179.0,0.1050517206666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.32257657933333334,0.1088812355435098,3.0,180.0,-0.4481316433333333,181.0,-0.2541361963333335,182.0,-0.2654618983333332,,
71,Muconate__CJ522_glucose_gluconate,-0.12911844766666677,0.1264418840690295,3.0,183.0,-0.2374937633333331,184.0,-0.1596576643333334,185.0,0.0097960846666662,,
72,Muconate__CJ522_gluconate,-0.1600240486666665,0.10285870139032756,3.0,186.0,-0.2787648373333331,187.0,-0.1029734133333333,188.0,-0.098333895333333,,
73,Muconate__CJ522_glucose,0.529087061333333,0.031661146008058264,3.0,189.0,0.5227096216666665,190.0,0.5634514826666663,191.0,0.5011000796666663,,
74,Muconate__GB032_fructose,0.4077661766666667,0.008210868153974371,3.0,192.0,0.3982855506666665,193.0,0.4124249186666668,194.0,0.4125880606666667,,
75,Muconate__GB032_fructose_glucose,-0.34773803366666645,0.1767778922545847,3.0,195.0,-0.1495381093333332,196.0,-0.4891229303333331,197.0,-0.404553061333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.10590261933333343,0.3099815197071801,3.0,198.0,-0.1105907943333335,199.0,0.2063963976666665,200.0,-0.4135134613333333,,
77,Muconate__GB032_glucose_gluconate,-0.10755377333333326,0.10280251172726329,3.0,201.0,-0.2163536813333335,202.0,-0.0942669733333332,203.0,-0.0120406653333331,,
78,Muconate__GB032_gluconate,-0.4036085923333334,0.04525001519432892,3.0,204.0,-0.3540612483333332,205.0,-0.4427474793333337,206.0,-0.4140170493333333,,
79,Muconate__GB032_glucose,0.5192856066666665,0.38096231994906427,3.0,207.0,0.2521669516666662,208.0,0.9555296006666668,209.0,0.3501602676666664,,
80,Muconate__GB045_fructose,0.1911381610000001,0.07517859397484875,3.0,210.0,0.1903000396666669,211.0,0.2667323116666669,212.0,0.1163821316666666,,
81,Muconate__GB045_fructose_glucose,0.4107190656666666,0.12233578902304174,2.0,213.0,0.4972235316666662,214.0,0.324214599666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.284726447,0.10595018230024551,3.0,215.0,0.3684629446666667,216.0,0.165614490666667,217.0,0.3201019056666663,,
83,Muconate__GB045_glucose_gluconate,-0.10876129499999987,0.16522956672332437,3.0,218.0,-0.1404796853333332,219.0,-0.2558323533333331,220.0,0.0700281536666667,,
84,Muconate__GB045_gluconate,0.5232924996666665,0.4235097557606474,3.0,221.0,0.1614042326666664,222.0,0.4193889986666663,223.0,0.9890842676666668,,
85,Muconate__GB045_glucose,0.43609754533333334,0.1736624488263291,3.0,224.0,0.3758158216666665,225.0,0.3006086046666665,226.0,0.631868209666667,,
86,Muconate__GB062_fructose,-0.3117774693333333,0.32144243559095315,3.0,227.0,-0.5815977403333337,228.0,-0.3976002163333332,229.0,0.043865548666667,,
87,Muconate__GB062_fructose_glucose,-0.43271860233333354,0.2344281979266059,3.0,230.0,-0.1668444453333331,231.0,-0.6096986083333338,232.0,-0.5216127533333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.046123045333333244,0.08600313154122961,3.0,233.0,0.0191648296666668,234.0,-0.0139622093333331,235.0,-0.1435717563333334,,
89,Muconate__GB062_glucose_gluconate,-0.2178762786666667,0.05903466607902087,3.0,236.0,-0.2164133883333336,237.0,-0.1595866533333332,238.0,-0.2776287943333333,,
90,Muconate__GB062_gluconate,-0.14291962033333339,0.0561612303262115,3.0,239.0,-0.1725336373333332,240.0,-0.0781492123333338,241.0,-0.1780760113333332,,
91,Muconate__GB062_glucose,-0.46233850966666673,0.13357970285337348,3.0,242.0,-0.3136516643333333,243.0,-0.5722164723333334,244.0,-0.5011473923333334,,
92,Muconate__KT2440_fructose,0.01771513300000029,0.3362683665130909,3.0,245.0,0.3751793986666669,246.0,-0.0297124363333329,247.0,-0.2923215633333331,,
93,Muconate__KT2440_fructose_glucose,0.5703506099999999,0.03599364077509098,3.0,248.0,0.6117053016666665,249.0,0.553262732666667,250.0,0.5460837956666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6764148756666666,0.04854099813330736,3.0,251.0,0.6856898376666667,252.0,0.6239055886666662,253.0,0.7196492006666668,,
95,Muconate__KT2440_glucose_gluconate,0.7013045483333332,0.1769321144718894,3.0,254.0,0.7642246156666666,255.0,0.8381768406666668,256.0,0.5015121886666662,,
96,Muconate__KT2440_gluconate,0.22769480999999994,0.17629336043439747,3.0,257.0,0.2024258556666662,258.0,0.4152591556666669,259.0,0.0653994186666668,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.14996047583828084,3.0,260.0,0.1694851376666664,261.0,-0.115470982333333,262.0,-0.0540141553333333,,
98,Multistress__Control,5.9905784037065735e-16,0.06720109728224799,3.0,263.0,0.0774611540000007,264.0,-0.0347538079999996,265.0,-0.0427073459999993,,
99,Multistress__NaCl_7min,-0.7811410869999994,0.301833437747892,3.0,266.0,-1.1180670559999992,268.0,-0.6899056409999993,270.0,-0.5354505639999996,,
100,Multistress__NaCl_60min,3.237204083666667,0.08170443938180463,3.0,267.0,3.172992507000001,269.0,3.209449447,271.0,3.329170297,,
101,Multistress__Imipenem_7min,-0.2898917079999996,0.2794449544222121,3.0,272.0,0.0325792260000001,274.0,-0.4411845849999993,276.0,-0.4610697649999995,,
102,Multistress__Imipenem_60min,-0.47770547966666604,0.0417709274729719,3.0,273.0,-0.4945847899999993,275.0,-0.4301362059999993,277.0,-0.5083954429999995,,
103,Multistress__H2O2_7min,-1.6867268659999992,0.45498388604945295,3.0,278.0,-1.3226113449999994,280.0,-2.1967712909999992,282.0,-1.5407979619999992,,
104,Multistress__H2O2_60min,0.14738052566666723,0.08566555634298735,3.0,279.0,0.2417511260000004,281.0,0.1258706980000008,283.0,0.0745197530000005,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.22832511265543046,3.0,284.0,-0.2469531963333331,285.0,0.2034324996666665,286.0,0.0435206966666665,,
106,Myristic_acid__Myristic_acid,0.13404468266666622,0.08159717877397557,3.0,287.0,0.0398833736666661,288.0,0.1782382106666666,289.0,0.184012463666666,,
107,Phase__WT_Tr,-0.7904662232500002,1.5198826642908225,4.0,290.0,-1.9269857225000004,291.0,-2.2658833705,294.0,0.6743905615000001,295.0,0.3566136384999998
108,Phase__WT_Ex,0.0,0.07999484095610343,2.0,292.0,-0.0565648945000001,293.0,0.0565648945000001,,,,
109,Phase__WT_St,-0.0753853609999999,0.026456108182993907,2.0,296.0,-0.0566780675,297.0,-0.0940926544999998,,,,
110,RelA__Control,-8.696747026230393e-16,0.2203947320154217,3.0,298.0,0.1888655376666657,299.0,0.0532872176666661,300.0,-0.2421527553333344,,
111,RelA__Del_relA,0.3540850443333324,0.24720931899532594,3.0,301.0,0.0939622516666656,302.0,0.3823400216666659,303.0,0.5859528596666657,,
112,RelA__Del_relA_lignin,0.5384883849999994,0.1450505775479079,3.0,304.0,0.4806728646666656,305.0,0.7035309836666661,306.0,0.4312613066666664,,
113,Zn__Zn_ion,-0.6204523756666678,0.046064792083291256,3.0,307.0,-0.6261311800000007,308.0,-0.6634144850000014,309.0,-0.5718114620000012,,
114,Zn__Control,-1.133352670971514e-15,0.028583851356748364,3.0,310.0,0.0319018859999982,311.0,-0.0086202670000012,312.0,-0.0232816190000004,,
115,ZnO__Control,0.0,0.17890058314491913,2.0,313.0,0.1265018155000001,314.0,-0.1265018155000001,,,,
116,ZnO__Nano,0.04979469683333299,0.1022505398167138,3.0,315.0,0.0838590694999998,316.0,0.1306649454999995,317.0,-0.0651399245000003,,
117,ZnO__Zn_ion,-0.10173221816666678,0.0991227051962605,3.0,318.0,-0.0833260835000002,319.0,-0.0131026665,320.0,-0.2087679045000001,,
