,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Stressors__H2O2,8.542933333333332,0.2108389986063615,3.0,199.0,8.3486,200.0,8.7671,201.0,8.5131,,,,,,,,,,
81,Stressors__Oxctl,8.9914,0.3150209993000462,3.0,202.0,8.794,203.0,8.8255,204.0,9.3547,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.724966666666667,0.25921113659203227,3.0,205.0,7.9979,215.0,7.4821,225.0,7.6949000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.829466666666668,0.4673463633466441,3.0,206.0,8.2375,216.0,7.9313,226.0,7.3196,,,,,,,,,,
84,Carbon Transition__GM+5,7.7389,0.2187876367622264,3.0,207.0,7.9087,217.0,7.492,227.0,7.816,,,,,,,,,,
85,Carbon Transition__GM+15,7.900799999999999,0.4313434014796102,3.0,208.0,8.3969,219.0,7.6144,229.0,7.6911000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,8.0794,0.44427593902888807,3.0,209.0,8.5889,220.0,7.7728,230.0,7.8765,,,,,,,,,,
87,Carbon Transition__GM+45,8.249733333333333,0.7088193023143013,3.0,210.0,8.9842,221.0,7.5697,231.0,8.1953,,,,,,,,,,
88,Carbon Transition__GM+60,8.483066666666666,0.7257367383103419,3.0,211.0,9.2972,222.0,7.904,232.0,8.248,,,,,,,,,,
89,Carbon Transition__GM+90,9.4187,0.41404029997090824,3.0,212.0,9.8675,223.0,9.337,233.0,9.0516,,,,,,,,,,
90,Carbon Transition__GM+120,9.2316,0.27718585822512626,2.0,213.0,9.0356,234.0,9.4276,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.535633333333335,0.25363308800969436,3.0,214.0,9.8232,224.0,9.3438,235.0,9.4399,,,,,,,,,,
92,Carbon Transition__GM+10,7.3628,0.07551900423072312,2.0,218.0,7.4162,228.0,7.3094,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.353633333333333,0.41623779661791094,3.0,236.0,8.4179,244.0,7.909,254.0,8.734,,,,,,,,,,
94,Carbon Transition__MG+5,8.421100000000001,0.18333873022359426,3.0,237.0,8.6174,246.0,8.3916,256.0,8.2543,,,,,,,,,,
95,Carbon Transition__MG+10,8.6524,0.5170133750687698,3.0,238.0,9.1043,247.0,8.7643,257.0,8.0886,,,,,,,,,,
96,Carbon Transition__MG+15,8.789333333333333,0.44871890235796164,3.0,239.0,8.5534,248.0,9.3068,258.0,8.5078,,,,,,,,,,
97,Carbon Transition__MG+25,8.643533333333334,0.3155641667447897,3.0,240.0,8.9907,249.0,8.3741,259.0,8.5658,,,,,,,,,,
98,Carbon Transition__MG+45,8.637500000000001,0.2861160778425433,3.0,241.0,8.7084,250.0,8.3226,260.0,8.8815,,,,,,,,,,
99,Carbon Transition__MG+120,9.738933333333334,0.36517935775907895,3.0,242.0,9.5885,253.0,10.1553,263.0,9.473,,,,,,,,,,
100,Carbon Transition__MG+150,10.0067,0.13802724368761396,2.0,243.0,10.1043,264.0,9.9091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3056,0.194878628895013,2.0,245.0,8.4434,255.0,8.1678,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.780899999999999,0.14368409793710696,2.0,251.0,8.8825,261.0,8.6793,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.42685,0.21234416639032022,2.0,252.0,9.2767,262.0,9.577,,,,,,,,,,,,
