,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.9684393891,0.24478151649479937,4.0,36.0,-0.7641167137,44.0,-0.7498219314,60.0,-1.1995747279,61.0,-1.1602441834000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1360855975620233,4.0,37.0,-0.033860763,46.0,-0.1639252246,57.0,0.16206019500000002,84.0,0.0357257926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3967165937,0.23167961057465908,2.0,39.0,-0.5605388174,43.0,-0.23289437000000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.12876804465,0.053693311760198814,2.0,47.0,-2.0908011398,55.0,-2.1667349495,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16826954026305216,3.0,87.0,-0.0467143104,90.0,-0.1399767607,93.0,0.1866910711,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20136173093333332,0.09820370811868143,3.0,88.0,0.1101926185,91.0,0.1885501144,94.0,0.30534245990000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37614045906666665,0.05254177680515666,3.0,89.0,0.3381952459,92.0,0.4361101254,95.0,0.35411600590000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002935871013e-11,0.17058817198074344,4.0,96.0,0.1364168515,97.0,-0.2430193401,98.0,0.097747678,99.0,0.008854810500000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07391329935000002,0.24948149719902044,2.0,100.0,-0.1024967591,104.0,0.25032335780000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25289609405,0.2028612094615972,2.0,101.0,-0.3963406309,105.0,-0.10945155720000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.43826800504092744,12.0,102.0,0.7951650167000001,110.0,0.3019067288,117.0,-0.0082065437,125.0,0.14875780700000002,131.0,0.3420347661,134.0,0.18119484700000002,138.0,-0.45536794820000004,159.0,-0.7723161127,162.0,-0.4598998594,164.0,-0.3312452588,170.0,-0.042879727900000005,174.0,0.3008562851,,,,
33,immunity_isolated__WT_npr1,0.20459090545000003,0.05320095882389153,2.0,103.0,0.2422096642,126.0,0.16697214670000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.979923553642857,0.8472814785910348,14.0,106.0,-1.2450378491,113.0,-2.192552469,121.0,-0.9302525849000001,127.0,-2.5342061558999998,136.0,-0.5776207317000001,142.0,-0.1708372619,145.0,-0.23929546670000001,150.0,-1.9598130696,160.0,-0.6974943317000001,161.0,-0.5321434737,163.0,0.40433614760000003,167.0,-0.7321423999000001,172.0,-1.7594726512,176.0,-0.5523974533
35,immunity_isolated__AvrRpt2_npr1,0.7319582720333333,0.5980707956723138,3.0,107.0,0.9281634493,128.0,0.060430602900000005,146.0,1.2072807639,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04805983336666664,0.6082706190695957,3.0,108.0,0.18605377450000002,129.0,-0.7386026964,147.0,0.4083694218,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.59758650115,0.10494623814167968,2.0,109.0,0.6717946978,148.0,0.5233783045,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26519815960000004,0.5172600863959784,4.0,111.0,0.4824895028,119.0,-0.40843417800000004,140.0,-0.7096204979,165.0,-0.4252274653,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44087808512500004,0.6629268373950242,4.0,112.0,0.30571431730000004,120.0,-0.18223030110000002,141.0,-1.2507954021,166.0,-0.6362009546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4184101643333334,0.30823169241991233,3.0,114.0,0.6312841467,122.0,0.5589959999,143.0,0.0649503464,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07170880035000002,0.4074804788863769,4.0,115.0,-0.3852989022,123.0,-0.0177327195,144.0,0.6018009066000001,168.0,0.08806591650000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2868906854666667,0.2806103401953839,3.0,116.0,0.5395186414,124.0,0.3362938095,169.0,-0.015140394500000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5072516895,0.3142379359269356,2.0,118.0,-0.2850519141,139.0,-0.7294514649,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34315911283333334,0.27568680544744195,3.0,130.0,0.5705967334000001,152.0,0.42233227040000004,156.0,0.036548334700000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04753087385,0.00471642252447889,2.0,132.0,-0.044195859500000004,135.0,-0.0508658882,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7408209720500001,0.08183149983783641,2.0,133.0,-0.7986845805,137.0,-0.6829573636,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42679245025,0.21721350004912393,2.0,149.0,0.27319931140000003,151.0,0.5803855891,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8849537368,0.23394113411064005,3.0,153.0,0.628516418,155.0,0.9396307048,158.0,1.0867140876,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8452331251,0.3349576180029795,2.0,154.0,1.0820839282,157.0,0.6083823220000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05423596935,0.0676833651201739,2.0,171.0,0.0063766029,175.0,0.1020953358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5775401969000002,0.0104034147256457,2.0,173.0,-1.5701838718,177.0,-1.5848965220000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7855774662615813,3.0,178.0,-0.8865295876,182.0,0.6096406431,183.0,0.2768889445,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0420208502000001,0.1321348544145825,3.0,179.0,1.1212835737,180.0,0.8894838409,181.0,1.115295136,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.09279823349727599,3.0,184.0,0.067960453,185.0,0.0377661654,186.0,-0.10572661850000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0671129480333335,0.4534017829756835,3.0,187.0,-2.5214541665,188.0,-1.6146564766,189.0,-2.065228201,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5599943173999999,0.5036320267067629,3.0,190.0,1.0128981588,191.0,0.6494597928,192.0,0.0176250006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7986339246666666,0.2381910099620972,3.0,193.0,-1.0736174019,194.0,-0.6563439923000001,195.0,-0.6659403798,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9539434374666667,0.410180486293067,3.0,196.0,-1.4131792808,197.0,-0.8246991253,198.0,-0.6239519063,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.571480295,0.9274047473417454,3.0,199.0,-1.1708664373,200.0,-2.6318517378,201.0,-0.9117227099,,,,,,,,,,,,,,,,,,,,,,
