,PSPTO_1403
SRX3159073,0.6083823220000001
SRX3159074,1.0867140876
SRX3159075,-0.7723161127
SRX3159076,-0.6974943317000001
SRX3159080,-0.5321434737
SRX3159082,-0.4598998594
SRX3159083,0.40433614760000003
SRX3159086,-0.3312452588
SRX3159087,-0.4252274653
SRX3159088,-0.6362009546
SRX3159089,-0.7321423999000001
SRX3159090,0.08806591650000001
SRX3159091,-0.015140394500000001
SRX3159092,-0.042879727900000005
SRX3159093,0.0063766029
SRX3159094,-1.7594726512
SRX3159095,-1.5701838718
SRX3159096,0.3008562851
SRX3159097,0.1020953358
SRX3159098,-0.5523974533
SRX3159099,-1.5848965220000002
SRX3158988,-0.8865295876
SRX3158989,1.1212835737
SRX3158990,0.8894838409
SRX3158991,1.115295136
SRX3158992,0.6096406431
SRX3158996,0.2768889445
SRX3644656,0.067960453
SRX3644657,0.0377661654
SRX3644658,-0.10572661850000001
SRX3644659,-2.5214541665
SRX3644660,-1.6146564766
SRX3644661,-2.065228201
SRX3644662,1.0128981588
SRX3644663,0.6494597928
SRX3644664,0.0176250006
SRX3644665,-1.0736174019
SRX3644666,-0.6563439923000001
SRX3644667,-0.6659403798
SRX3644668,-1.4131792808
SRX3644669,-0.8246991253
SRX3644670,-0.6239519063
SRX3644671,-1.1708664373
SRX3644672,-2.6318517378
SRX3644673,-0.9117227099
