,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.34841921505,0.4347787038666467,4.0,36.0,1.9589047909000001,44.0,1.3226581635999999,60.0,1.1628041055,61.0,0.9493098002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2899112859332981,4.0,37.0,0.3461319413,46.0,-0.0057300822,57.0,0.0226316321,84.0,-0.3630334912,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56049519485,0.14958338607998106,2.0,39.0,0.6662666215,43.0,0.4547237682,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7110808761,0.3740681781557098,2.0,47.0,1.4465747307,55.0,1.9755870215,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.1916628644586052,3.0,87.0,-0.1246480491,90.0,-0.0960483262,93.0,0.2206963754,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9761332842333333,0.4923523400852472,3.0,88.0,-1.1038900557,91.0,-1.3920147158,94.0,-0.4324950812,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4527478153333333,0.21312284632819087,3.0,89.0,-0.6913086150000001,92.0,-0.3857924217,95.0,-0.2811424093,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.48448597237974633,4.0,96.0,-0.270282746,97.0,0.6266663824,98.0,0.1175376244,99.0,-0.47392126090000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7304749986,0.0,2.0,100.0,-0.7304749986,104.0,-0.7304749986,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51952637,0.5902285496395124,2.0,101.0,0.9368809799000001,105.0,0.10217176010000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666644916026503e-11,0.7209713518485559,12.0,102.0,0.6192457170000001,110.0,-0.7304749986,117.0,-0.7304749986,125.0,-0.7304749986,131.0,-0.7304749986,134.0,-0.39438734610000004,138.0,0.5179727796,159.0,0.03997532,162.0,-0.3920871917,164.0,0.7917965180000001,170.0,1.3601604715,174.0,0.37922372590000003,,,,
33,immunity_isolated__WT_npr1,-0.04582521479999996,0.9682410097257674,2.0,103.0,0.6388245690000001,126.0,-0.7304749986,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07950562060714282,0.8044473786364401,14.0,106.0,-0.2586094103,113.0,-0.7304749986,121.0,1.0791090507,127.0,-0.7304749986,136.0,-0.7304749986,142.0,0.6177414689,145.0,0.7899824997,150.0,-0.7304749986,160.0,0.8915985873000001,161.0,-0.7304749986,163.0,-0.3803210562,167.0,-0.7304749986,172.0,1.2607451616,176.0,-0.7304749986
35,immunity_isolated__AvrRpt2_npr1,0.2771904829333333,0.2674787561934469,3.0,107.0,0.2511389081,128.0,0.5567418256000001,146.0,0.023690715100000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0304881644333333,0.6592337054430931,3.0,108.0,-0.7304749986,129.0,0.5785475318000001,147.0,0.0604629735,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35821291195,0.8330318344021085,2.0,109.0,-0.2308295471,148.0,0.947255371,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20344398924999998,0.37557496937787466,4.0,111.0,-0.7304749986,119.0,-0.2106314196,140.0,0.1001457613,165.0,0.0271846999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.102517191425,0.2445955291303694,4.0,112.0,-0.19960345570000002,120.0,0.16199227360000001,141.0,0.0576648965,166.0,0.3900150513,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5676886544333334,0.2819542188750602,3.0,114.0,-0.7304749986,122.0,-0.7304749986,143.0,-0.2421159661,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20074033207500003,0.6587212621627933,4.0,115.0,-0.7304749986,123.0,0.2314960067,144.0,0.5321858935,168.0,0.7697544267,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.018237800366666647,0.68397493388229,3.0,116.0,0.6334486256,124.0,-0.7304749986,169.0,0.0423129719,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.32552707165,0.12602519240512033,2.0,118.0,1.4146403398,139.0,1.2364138035,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5941460710666666,0.23612862902910894,3.0,130.0,-0.7304749986,152.0,-0.7304749986,156.0,-0.321488216,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13596068005000003,0.7511142848308812,2.0,132.0,-0.3951573242,135.0,0.6670786843000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31624419665000003,0.08216524617753918,2.0,133.0,0.2581445939,137.0,0.3743437994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24750553010000004,1.38307332742435,2.0,149.0,-0.7304749986,151.0,1.2254860588,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7304749986,0.0,3.0,153.0,-0.7304749986,155.0,-0.7304749986,158.0,-0.7304749986,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09714815589999998,0.8956594103612718,2.0,154.0,0.5361786868,157.0,-0.7304749986,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24298265719999998,0.40987934667188264,2.0,171.0,0.5328111227,175.0,-0.0468458083,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25113356355000005,0.535391698570239,2.0,173.0,-0.1274455371,177.0,0.6297126642,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23472837280093753,3.0,178.0,-0.11850680720000001,182.0,0.2703564862,183.0,-0.15184967900000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3158990498999998,0.7387686686258571,3.0,179.0,-0.4628424705,180.0,-1.7424273396,181.0,-1.7424273396,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.01944521777227468,3.0,184.0,0.0127825369,185.0,-0.022377874000000002,186.0,0.0095953371,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.004206274833333338,0.3499236918554415,3.0,187.0,0.3414707939,188.0,0.004137732,189.0,-0.35822735040000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02439277786666667,0.23791478317770404,3.0,190.0,0.08158680900000001,191.0,-0.2369059269,192.0,0.2284974515,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06469669143333334,0.13937226924577362,3.0,193.0,0.22451230160000002,194.0,-0.0316079882,195.0,0.0011857609,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07141483696666667,0.10728237580672292,3.0,196.0,0.1126501995,197.0,0.1519615853,198.0,-0.0503672739,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0833249961,0.2564601142769986,3.0,199.0,0.2125502785,200.0,-0.2205315279,201.0,-0.2419937389,,,,,,,,,,,,,,,,,,,,,,
