,PN96_RS20845
SBRG_M9Na_ethanol_Mid_2,-0.1748292945000003
SBRG_M9Na_fructose_Mid_1,-0.5887721475000003
SBRG_M9Na_fructose_Mid_2,-0.9041174945000005
SBRG_M9Na_fumarate_Mid_1,-0.6933949215000004
SBRG_M9Na_fumarate_Mid_2,-0.8107839125000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1393141025000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2116160655000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2121322014999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2121322015000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9408490985000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3584592675000002
SBRG_M9Na_ribose_Mid_1,-0.4528415475000003
SBRG_M9Na_ribose_Mid_2,-0.8572580265000003
SBRG_M9Na_succinate_Mid_1,-0.3623682525
SBRG_M9Na_succinate_Mid_2,-0.0671338445000002
SBRG_M9Na_sucrose_Mid_1,-1.5136890035
SBRG_M9Na_sucrose_Mid_2,-1.0701416665
SBRG_LBv2_HapROver_Late_1,2.9355657555
SBRG_LBv2_HapROver_Late_2,2.3822719925000007
SBRG_LBv2_HapROver_Mid_1,3.2743808315000003
SBRG_LBv2_HapROver_Mid_2,1.7728269545000002
SBRG_LBv2_HapROver_Stat_1,1.9135657065
SBRG_LBv2_HapROver_Stat_2,1.3216795055000006
SBRG_LBv2_LuxOOver_Late_1,-0.2777449724999998
SBRG_LBv2_LuxOOver_Late_2,0.3402911125000001
SBRG_LBv2_LuxOOver_Mid_1,2.527506513500001
SBRG_LBv2_LuxOOver_Mid_2,3.0404454035000006
SBRG_LBv2_LuxOOver_Stat_1,2.6503012575000007
SBRG_LBv2_LuxOOver_Stat_2,2.0004500995
SBRG_LBv2_QstROver_Late_1,0.0016350565000005
SBRG_LBv2_QstROver_Late_2,0.8241962725000005
SBRG_LBv2_QstROver_Mid_1,0.5162006635000003
SBRG_LBv2_QstROver_Mid_2,1.4117335505000002
SBRG_LBv2_QstROver_Stat_1,2.4859105415
SBRG_LBv2_QstROver_Stat_2,2.0375394525
SBRG_LBv2_TfoXOver_Late_1,-1.5822330484999998
SBRG_LBv2_TfoXOver_Late_2,-0.5027239564999997
SBRG_LBv2_TfoXOver_Mid_1,2.7385919665000005
SBRG_LBv2_TfoXOver_Mid_2,2.4240427905000006
SBRG_LBv2_TfoXOver_Stat_1,1.8580159175000004
SBRG_LBv2_TfoXOver_Stat_2,1.5950766525000004
SRX12193062,-0.3898473445000001
SRX12193071,0.2033390074999999
SRX12193063,0.3898473445000001
SRX12193072,0.1871938604999998
SBRG_LBv2_LowpH_Mid_1,0.8325183675000001
SBRG_LBv2_LowpH_Mid_2,1.1069138775000005
SBRG_LBv2_highSalt_Mid_1,-0.3205136574999998
SBRG_LBv2_highSalt_Mid_2,0.0046217445
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0814411705
SBRG_M9Na_glucoseKanamycin_Mid_2,3.8956140925
SRX8117098,-0.0684012855000002
SRX8117099,0.0684012854999998
SRX8117100,0.4108711134999998
SRX8117101,0.6872151935000002
SBRG_OSS_TfoXOver_Stat_1,-1.861510049
SBRG_OSS_TfoXOver_Stat_2,-3.537039703
SBRG_OSS_VectorOnly_Stat_1,0.0123124539999999
SBRG_OSS_VectorOnly_Stat_2,-0.0123124539999999
SBRG_LBv2_TfoXOver_Recov_1,0.8347848205000004
SBRG_LBv2_TfoXOver_Recov_2,0.9322675514999998
SBRG_LBv2_VectorOnly_Recov_1,0.7558285864999998
SBRG_LBv2_VectorOnly_Recov_2,-0.7558285864999998
