,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.03127307000000015,0.4370175067214854,2.0,64.0,-0.2777449724999998,65.0,0.3402911125000001
33,TF__LBv2_LuxOOver_Mid,2.783975958500001,0.36270256745330026,2.0,66.0,2.527506513500001,67.0,3.0404454035000006
34,TF__LBv2_LuxOOver_Stat,2.3253756785000004,0.45951416058373096,2.0,68.0,2.6503012575000007,69.0,2.0004500995
35,TF__LBv2_QstROver_Late,0.4129156645000005,0.5816386137746524,2.0,70.0,0.0016350565000005,71.0,0.8241962725000005
36,TF__LBv2_QstROver_Mid,0.9639671070000002,0.6332373771732661,2.0,72.0,0.5162006635000003,73.0,1.4117335505000002
37,TF__LBv2_QstROver_Stat,2.261724997,0.31704623751989713,2.0,74.0,2.4859105415,75.0,2.0375394525
38,TF__LBv2_TfoXOver_Late,-1.0424785024999998,0.7633281993057327,2.0,76.0,-1.5822330484999998,77.0,-0.5027239564999997
39,TF__LBv2_TfoXOver_Mid,2.5813173785000005,0.22241985536624073,2.0,78.0,2.7385919665000005,79.0,2.4240427905000006
40,TF__LBv2_TfoXOver_Stat,1.7265462850000004,0.18592613732170662,2.0,80.0,1.8580159175000004,81.0,1.5950766525000004
41,Stress-I__20-300-T1,-0.0932541685000001,0.41944609200651034,2.0,82.0,-0.3898473445000001,83.0,0.2033390074999999
42,Stress-I__20-300-T2,0.28852060249999995,0.1432976527674797,2.0,84.0,0.3898473445000001,85.0,0.1871938604999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9697161225000003,0.1940269258481414,2.0,86.0,0.8325183675000001,87.0,1.1069138775000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.1579459564999999,0.22990544755801404,2.0,88.0,-0.3205136574999998,89.0,0.0046217445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.9885276315000002,1.2828139753912133,2.0,90.0,2.0814411705,91.0,3.8956140925
46,Stress-III__R_wt,-2.0122792321330962e-16,0.09673402563785412,2.0,92.0,-0.0684012855000002,93.0,0.0684012854999998
47,Stress-III__R_s,0.5490431535,0.19540477290875807,2.0,94.0,0.4108711134999998,95.0,0.6872151935000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.699274876,1.1847783804225496,2.0,96.0,-1.861510049,97.0,-3.537039703
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.017412439432894722,2.0,98.0,0.0123124539999999,99.0,-0.0123124539999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8835261860000001,0.06893070013868371,2.0,100.0,0.8347848205000004,101.0,0.9322675514999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.068903037857586,2.0,102.0,0.7558285864999998,103.0,-0.7558285864999998
